88,-1,564.167,177.069,598.358,266.225,0.986614,-1,-1,-1
88,-1,371.537,184.315,409.026,266.807,0.981374,-1,-1,-1
88,-1,276.009,184.491,308.358,253.747,0.977511,-1,-1,-1
88,-1,443.097,165.96,474.542,248.537,0.956071,-1,-1,-1
88,-1,481.933,173.462,510.06,242.241,0.955072,-1,-1,-1
88,-1,250.877,44.9615,276.017,86.1995,0.679493,-1,-1,-1
88,-1,463.266,168.146,491.307,239.386,0.663903,-1,-1,-1
89,-1,282.656,183.049,320.502,251.642,0.991519,-1,-1,-1
89,-1,563.853,178.279,597.647,252.92,0.991047,-1,-1,-1
89,-1,373.29,180.09,406.707,262.344,0.988699,-1,-1,-1
89,-1,444.185,163.983,475.531,249.103,0.95617,-1,-1,-1
89,-1,485.344,165.354,515.987,230.18,0.943414,-1,-1,-1
89,-1,460.16,163.816,488.685,228.127,0.856196,-1,-1,-1
89,-1,242.833,46.8152,270.619,87.8218,0.777143,-1,-1,-1
90,-1,566.776,175.932,598.847,249.79,0.988564,-1,-1,-1
90,-1,277.762,191.94,322.217,257.401,0.962438,-1,-1,-1
90,-1,369.37,185.242,401.485,257.895,0.937392,-1,-1,-1
90,-1,486.956,158.707,517.496,226.126,0.934773,-1,-1,-1
90,-1,244.548,51.6647,268.18,86.3868,0.918473,-1,-1,-1
90,-1,452.253,159.236,481.037,239.453,0.892383,-1,-1,-1
90,-1,468.872,165.536,498.148,239.653,0.839378,-1,-1,-1
91,-1,567.995,169.783,602.259,250.939,0.992345,-1,-1,-1
91,-1,285.658,190.605,316.801,254.383,0.99036,-1,-1,-1
91,-1,478.27,163.826,516.053,226.309,0.970589,-1,-1,-1
91,-1,242.844,53.1029,266.599,90.2543,0.934379,-1,-1,-1
91,-1,372.62,175.777,406.59,262.418,0.922151,-1,-1,-1
91,-1,460.785,163.29,493.058,230.667,0.868101,-1,-1,-1
92,-1,564.461,171.603,599.373,248.532,0.987697,-1,-1,-1
92,-1,293.97,190.006,327.641,265.892,0.985702,-1,-1,-1
92,-1,490.667,154.408,518.244,225.153,0.967299,-1,-1,-1
92,-1,375.301,189.317,401.753,264.632,0.96489,-1,-1,-1
92,-1,241.228,52.7893,264.704,89.9067,0.927231,-1,-1,-1
92,-1,459.225,163.844,489.108,235.273,0.913171,-1,-1,-1
93,-1,576.865,164.577,610.312,242.062,0.988909,-1,-1,-1
93,-1,288.717,185.967,344.463,269.846,0.987436,-1,-1,-1
93,-1,492.769,163.494,521.22,232.253,0.970387,-1,-1,-1
93,-1,468.662,158.459,496.163,227.989,0.925053,-1,-1,-1
93,-1,381.506,177.34,410.257,252.061,0.877962,-1,-1,-1
93,-1,239.665,49.4524,256.852,87.7235,0.804653,-1,-1,-1
94,-1,570.856,167.487,608.339,250.546,0.993038,-1,-1,-1
94,-1,290.535,194.092,346.475,274.885,0.990062,-1,-1,-1
94,-1,496.071,158.672,523.538,224.698,0.955638,-1,-1,-1
94,-1,376.43,182.399,416.418,262.741,0.934209,-1,-1,-1
94,-1,472.379,154.871,498.18,224.594,0.929731,-1,-1,-1
94,-1,229.069,47.2467,258.776,91.4662,0.800861,-1,-1,-1
94,-1,510.476,161.572,539.702,227.496,0.679008,-1,-1,-1
95,-1,573.53,162.445,610.068,243.597,0.981234,-1,-1,-1
95,-1,307.723,197.986,340.08,267.451,0.978896,-1,-1,-1
95,-1,379.949,178.918,411.174,257.26,0.965434,-1,-1,-1
95,-1,489.607,158.709,519.371,225.958,0.949086,-1,-1,-1
95,-1,237.564,54.3388,260.416,86.015,0.846665,-1,-1,-1
95,-1,468.55,157.326,495.159,225.774,0.739254,-1,-1,-1
95,-1,508.77,159.263,538.148,225.472,0.664883,-1,-1,-1
96,-1,576.207,166.851,608.399,246.211,0.995105,-1,-1,-1
96,-1,378.47,181.148,420.482,267.746,0.985409,-1,-1,-1
96,-1,306.159,196.595,347.977,270.228,0.977671,-1,-1,-1
96,-1,496.946,157.04,524.85,227.513,0.947909,-1,-1,-1
96,-1,475.429,161.057,504.229,223.074,0.930498,-1,-1,-1
96,-1,229.303,54.8091,252.629,96.0706,0.872206,-1,-1,-1
96,-1,511.874,167.133,539.83,232.202,0.784198,-1,-1,-1
97,-1,577.913,163.038,613.059,248.223,0.990069,-1,-1,-1
97,-1,320.334,203.835,352.39,281.3,0.983281,-1,-1,-1
97,-1,469.624,152.421,527.807,232.56,0.979638,-1,-1,-1
97,-1,380.117,181.848,411.108,253.797,0.952749,-1,-1,-1
97,-1,224.137,55.1761,245.29,89.7916,0.936528,-1,-1,-1
97,-1,507.895,157.292,536.711,227.389,0.616302,-1,-1,-1
98,-1,575.284,158.509,615.377,243.857,0.991729,-1,-1,-1
98,-1,327.956,192.456,369.689,269.413,0.980227,-1,-1,-1
98,-1,481.913,146.924,519.503,233.164,0.972995,-1,-1,-1
98,-1,381.623,177.659,416.884,253.65,0.964756,-1,-1,-1
98,-1,226.701,55.6408,254.265,89.8413,0.920882,-1,-1,-1
98,-1,507.37,152.541,540.466,217.333,0.871276,-1,-1,-1
99,-1,322.665,190.566,373.709,284.987,0.987028,-1,-1,-1
99,-1,577.367,156.712,614.781,229.68,0.986751,-1,-1,-1
99,-1,487.846,140.816,523.734,228.015,0.956059,-1,-1,-1
99,-1,509.167,151.948,541.113,225.518,0.92936,-1,-1,-1
99,-1,384.941,181.257,416.497,258.444,0.921157,-1,-1,-1
99,-1,219.735,51.6026,252.891,90.1714,0.883205,-1,-1,-1
100,-1,340.705,199.44,375.016,273.017,0.984423,-1,-1,-1
100,-1,586.011,158.325,621.772,232.178,0.982685,-1,-1,-1
100,-1,504.535,143.277,535.038,220.28,0.963591,-1,-1,-1
100,-1,378.121,180.198,401.814,262.768,0.845799,-1,-1,-1
100,-1,219.617,59.1309,242.243,97.7967,0.804184,-1,-1,-1
100,-1,487.859,150.061,517.288,220.525,0.541469,-1,-1,-1
101,-1,589.348,157.416,624.032,224.159,0.987973,-1,-1,-1
101,-1,340.829,197.035,379.638,276.758,0.973019,-1,-1,-1
101,-1,498.615,147.719,536.472,221.65,0.961429,-1,-1,-1
101,-1,368.208,178.435,400.949,272.955,0.874821,-1,-1,-1
101,-1,216.749,52.2645,242.197,91.6278,0.848081,-1,-1,-1
102,-1,348.017,197.098,386.995,271.557,0.993059,-1,-1,-1
102,-1,586.676,145.29,626.815,231.865,0.983328,-1,-1,-1
102,-1,504.122,149.076,541.741,224.094,0.96542,-1,-1,-1
102,-1,206.25,56.9591,239.231,99.4466,0.899793,-1,-1,-1
102,-1,527.519,148.929,555.408,221.12,0.862784,-1,-1,-1
102,-1,481.369,146.384,519.971,221.478,0.599381,-1,-1,-1
103,-1,589.335,146.118,621.695,223.492,0.987288,-1,-1,-1
103,-1,355.159,192.094,395.584,280.375,0.986607,-1,-1,-1
103,-1,523.042,142.486,549.267,211.148,0.932371,-1,-1,-1
103,-1,499.085,144.817,537.967,219.312,0.921037,-1,-1,-1
103,-1,207.793,56.4314,238.148,103.018,0.908944,-1,-1,-1
104,-1,362.115,182.908,400.117,283.681,0.993157,-1,-1,-1
104,-1,593.586,145.248,623.258,222.068,0.987508,-1,-1,-1
104,-1,520.652,145.996,547.488,217.414,0.959916,-1,-1,-1
104,-1,491.576,146.019,522.523,210.816,0.920609,-1,-1,-1
104,-1,204.892,53.1509,235.832,94.753,0.906229,-1,-1,-1
105,-1,593.307,147.384,622.609,225.269,0.992884,-1,-1,-1
105,-1,370.127,183.854,409.833,285.408,0.99028,-1,-1,-1
105,-1,519.154,146.299,547.42,212.904,0.962672,-1,-1,-1
105,-1,207.423,64.4612,227.635,100.932,0.943881,-1,-1,-1
105,-1,494.949,145.232,534.245,221.356,0.92681,-1,-1,-1
106,-1,374.976,176.954,417.299,287.969,0.975005,-1,-1,-1
106,-1,514.739,143.753,550.018,213.303,0.969237,-1,-1,-1
106,-1,601.545,140.77,630.752,229.461,0.950345,-1,-1,-1
106,-1,192.641,61.4749,215.761,100.149,0.926093,-1,-1,-1
106,-1,539.019,145.753,562.895,210.934,0.860909,-1,-1,-1
106,-1,205.394,53.5948,230.261,90.023,0.789026,-1,-1,-1
106,-1,490.796,142.955,520.819,211.768,0.553004,-1,-1,-1
107,-1,608.135,143.124,636.981,222.592,0.96457,-1,-1,-1
107,-1,511.335,139.442,547.805,214.416,0.957479,-1,-1,-1
107,-1,374.916,174.877,406.037,263.415,0.954212,-1,-1,-1
107,-1,536.403,139.119,565.013,209.135,0.909033,-1,-1,-1
107,-1,401.697,180.365,447.91,276.194,0.83572,-1,-1,-1
107,-1,195.765,59.2033,222.07,99.1813,0.775641,-1,-1,-1
108,-1,606.318,146.406,636.79,221.989,0.978233,-1,-1,-1
108,-1,506.368,138.742,540.307,212.968,0.952027,-1,-1,-1
108,-1,364.119,188.079,400.884,260.279,0.93742,-1,-1,-1
108,-1,537.694,134.242,562.63,205.073,0.927405,-1,-1,-1
108,-1,193.411,61.1101,222.075,98.797,0.888581,-1,-1,-1
108,-1,397.402,178.051,440.571,287.52,0.762976,-1,-1,-1
109,-1,369.376,178.798,403.495,256.43,0.988753,-1,-1,-1
109,-1,605.079,145.447,645.409,226.984,0.975947,-1,-1,-1
109,-1,535.231,135.296,565.063,211.556,0.955131,-1,-1,-1
109,-1,520.779,140.753,547.674,202.402,0.89327,-1,-1,-1
109,-1,408.371,169.377,451.981,290.099,0.889922,-1,-1,-1
109,-1,190.575,60.4793,216.045,101.321,0.863406,-1,-1,-1
110,-1,371.248,177.997,405.668,253.126,0.99213,-1,-1,-1
110,-1,608.168,134.139,643.387,208.709,0.988467,-1,-1,-1
110,-1,522.713,148.363,553.356,209.205,0.946286,-1,-1,-1
110,-1,541.739,143.952,568.047,206.151,0.94341,-1,-1,-1
110,-1,189.732,56.9861,212.535,100.946,0.891166,-1,-1,-1
110,-1,416.214,186.294,454.62,276.891,0.563918,-1,-1,-1
111,-1,368.688,177.015,404.427,256.303,0.99144,-1,-1,-1
111,-1,611.286,136.257,645.03,207.66,0.982491,-1,-1,-1
111,-1,530.07,140.297,563.778,207.825,0.9672,-1,-1,-1
111,-1,416.735,172.676,450.022,283.433,0.960944,-1,-1,-1
111,-1,191.717,68.7556,207.737,100.665,0.940467,-1,-1,-1
111,-1,184.706,46.3851,218.74,93.8428,0.787204,-1,-1,-1
111,-1,181.882,67.3923,197.254,98.1571,0.557525,-1,-1,-1
112,-1,424.681,187.223,464.295,284.277,0.993306,-1,-1,-1
112,-1,366.096,175.023,402.046,259.532,0.991816,-1,-1,-1
112,-1,615.301,137.648,647.68,211.278,0.979112,-1,-1,-1
112,-1,187.666,63.6386,210.703,99.535,0.94367,-1,-1,-1
112,-1,528.46,132.793,560.999,204.223,0.933896,-1,-1,-1
112,-1,545.775,146.319,573.381,206.539,0.917985,-1,-1,-1
112,-1,562.628,138.612,585.515,208.286,0.781427,-1,-1,-1
113,-1,431.923,209.469,481.185,296.25,0.993015,-1,-1,-1
113,-1,365.257,177.861,402.032,258.755,0.991071,-1,-1,-1
113,-1,622.969,136.013,654.569,207.053,0.965407,-1,-1,-1
113,-1,560.798,143.35,590.762,202.76,0.950928,-1,-1,-1
113,-1,528.793,133.771,561.523,198.426,0.949044,-1,-1,-1
113,-1,186.76,65.6299,210.512,104.986,0.925537,-1,-1,-1
113,-1,178.202,54.5267,201.387,92.5495,0.758749,-1,-1,-1
114,-1,373.68,179.636,406.937,259.589,0.991994,-1,-1,-1
114,-1,449.197,202.454,488.863,284.878,0.983756,-1,-1,-1
114,-1,623.031,137.049,656.249,210.22,0.958917,-1,-1,-1
114,-1,558.067,142.742,583.661,203.061,0.934593,-1,-1,-1
114,-1,178.279,62.7295,204.322,100.302,0.929914,-1,-1,-1
114,-1,542.721,134.05,571.406,196.217,0.925865,-1,-1,-1
115,-1,453.372,205.66,490.661,291.523,0.99023,-1,-1,-1
115,-1,368.081,189.283,398.665,263.274,0.985333,-1,-1,-1
115,-1,623.856,131.311,658.559,213.865,0.973275,-1,-1,-1
115,-1,534.611,135.584,565.942,197.608,0.949189,-1,-1,-1
115,-1,178.98,65.6655,203.24,101.29,0.922182,-1,-1,-1
115,-1,558.144,135.186,584.939,204.591,0.919113,-1,-1,-1
116,-1,455.205,203.253,496.749,287.804,0.989357,-1,-1,-1
116,-1,366.738,174.269,406.324,264.973,0.984681,-1,-1,-1
116,-1,631.252,137.813,662.319,208.767,0.981271,-1,-1,-1
116,-1,544.565,141.793,589.586,214.405,0.959816,-1,-1,-1
116,-1,174.545,68.276,197.873,106.123,0.922834,-1,-1,-1
116,-1,726.502,210.057,766.139,315.392,0.724345,-1,-1,-1
117,-1,363.526,182.706,396.647,259.046,0.990974,-1,-1,-1
117,-1,458.762,204.177,512.568,287.157,0.985799,-1,-1,-1
117,-1,635.2,136.334,665.634,205.469,0.973894,-1,-1,-1
117,-1,541.981,134.715,571.11,196.318,0.958606,-1,-1,-1
117,-1,169.464,64.8835,204.837,100.993,0.943624,-1,-1,-1
117,-1,558.072,144.369,584.387,199.285,0.920556,-1,-1,-1
117,-1,573.194,144.259,602.889,203.673,0.91779,-1,-1,-1
118,-1,368.218,183.485,406.917,262.669,0.992344,-1,-1,-1
118,-1,715.956,223.708,750.934,312.176,0.990662,-1,-1,-1
118,-1,480.972,211.521,514.396,292.503,0.976267,-1,-1,-1
118,-1,173.613,64.5682,196.148,101.681,0.94815,-1,-1,-1
118,-1,635.846,134.764,668.421,204.834,0.945048,-1,-1,-1
118,-1,547.519,139.935,576.283,198.462,0.927972,-1,-1,-1
118,-1,564.128,145.043,589.505,204.891,0.910924,-1,-1,-1
118,-1,162.115,59.0474,184.797,92.6043,0.619393,-1,-1,-1
119,-1,368.379,183.037,406.267,256.173,0.991808,-1,-1,-1
119,-1,497.499,219.433,528.321,287.682,0.986559,-1,-1,-1
119,-1,702.762,214.583,753.297,304.832,0.981389,-1,-1,-1
119,-1,635.503,140.382,674.166,208.706,0.972672,-1,-1,-1
119,-1,567.601,145.578,595.515,204.962,0.953939,-1,-1,-1
119,-1,165.301,69.6936,198.49,113.402,0.934952,-1,-1,-1
119,-1,549.448,133.41,582.127,202.735,0.892822,-1,-1,-1
119,-1,535.572,119.823,562.992,191.196,0.591531,-1,-1,-1
120,-1,367.688,179.648,405.722,255.429,0.992298,-1,-1,-1
120,-1,487.982,215.414,534.478,302.934,0.980061,-1,-1,-1
120,-1,695.677,207.227,738.178,305.895,0.978646,-1,-1,-1
120,-1,642.908,136.117,673.741,198.624,0.97792,-1,-1,-1
120,-1,565.837,131.257,602.002,203.108,0.94937,-1,-1,-1
120,-1,160.639,65.0552,187.447,102.051,0.876223,-1,-1,-1
120,-1,550.19,142.195,579.989,210.462,0.7608,-1,-1,-1
121,-1,365.147,175.008,403.118,269.459,0.987773,-1,-1,-1
121,-1,504.763,220.486,533.139,295.559,0.985934,-1,-1,-1
121,-1,647.078,126.287,681.424,205.544,0.966122,-1,-1,-1
121,-1,686.839,183.328,732.339,308.194,0.94141,-1,-1,-1
121,-1,564.371,133.083,589.449,193.063,0.90666,-1,-1,-1
121,-1,580.438,143.891,605.22,200.802,0.883827,-1,-1,-1
121,-1,165.176,70.7183,187.369,103.402,0.836629,-1,-1,-1
122,-1,365.352,183.112,403.396,271.864,0.990768,-1,-1,-1
122,-1,515.261,217.155,551.298,292.509,0.986414,-1,-1,-1
122,-1,584.232,139.539,608.963,198.757,0.958632,-1,-1,-1
122,-1,674.272,182.571,727.477,308.213,0.924482,-1,-1,-1
122,-1,654.872,128.601,680.028,196.604,0.923248,-1,-1,-1
122,-1,559.248,124.993,589.669,195.33,0.914753,-1,-1,-1
122,-1,162.521,69.2857,185.309,106.03,0.910216,-1,-1,-1
122,-1,577.707,131.6,596.223,182.073,0.733921,-1,-1,-1
123,-1,518.648,214.874,575.341,305.332,0.993696,-1,-1,-1
123,-1,371.942,179.154,404.416,266.964,0.987567,-1,-1,-1
123,-1,572.825,128.771,612.756,195.032,0.929865,-1,-1,-1
123,-1,659.01,127.566,687.497,193.512,0.895632,-1,-1,-1
123,-1,145.804,61.6498,179.693,113.635,0.839615,-1,-1,-1
123,-1,558.358,120.043,582.199,185.949,0.763283,-1,-1,-1
124,-1,373.625,176.479,406.833,262.058,0.988228,-1,-1,-1
124,-1,652.206,207.658,697.24,296.948,0.987214,-1,-1,-1
124,-1,531.795,213.48,574.838,298.912,0.983063,-1,-1,-1
124,-1,660.634,121.187,691.988,190.055,0.956722,-1,-1,-1
124,-1,149.504,67.6451,173.959,107.325,0.940987,-1,-1,-1
124,-1,578.817,125.74,609.921,198.864,0.940645,-1,-1,-1
125,-1,530.857,218.292,575.886,308.291,0.991322,-1,-1,-1
125,-1,373.029,174.446,410.298,267.056,0.982773,-1,-1,-1
125,-1,647.209,204.687,681.455,301.841,0.979021,-1,-1,-1
125,-1,582.653,120.106,612.563,190.836,0.963891,-1,-1,-1
125,-1,660.744,128.53,694.344,195.194,0.96046,-1,-1,-1
125,-1,147.326,70.6656,173.026,110.622,0.870752,-1,-1,-1
126,-1,546.696,214.791,579.327,297.06,0.989564,-1,-1,-1
126,-1,645.701,210.094,680.417,291.459,0.983465,-1,-1,-1
126,-1,374.038,177.796,409.835,267.177,0.980764,-1,-1,-1
126,-1,576.799,122.752,613.593,191.753,0.966069,-1,-1,-1
126,-1,665.915,124.821,695.704,197.037,0.944026,-1,-1,-1
126,-1,145.881,67.669,173.305,102.35,0.918851,-1,-1,-1
126,-1,600.087,132.376,626.071,189.41,0.604681,-1,-1,-1
127,-1,637.97,215.75,671.443,285.436,0.993402,-1,-1,-1
127,-1,374.36,177.301,409.735,264.692,0.980714,-1,-1,-1
127,-1,555.781,213.313,590.198,295.066,0.972231,-1,-1,-1
127,-1,580.656,124.428,618.496,194.68,0.964277,-1,-1,-1
127,-1,667.933,122.262,694.125,194.46,0.942235,-1,-1,-1
127,-1,138.986,69.6631,175.163,105.213,0.920662,-1,-1,-1
128,-1,375.087,180.445,408.882,263.172,0.980783,-1,-1,-1
128,-1,564.746,227.671,603.702,307.85,0.979647,-1,-1,-1
128,-1,625.263,204.945,654.171,289.85,0.96858,-1,-1,-1
128,-1,590.322,130.399,627.459,185.166,0.967465,-1,-1,-1
128,-1,666.541,115.894,697.558,187.224,0.89819,-1,-1,-1
128,-1,136.328,70.5574,161.841,113.815,0.854375,-1,-1,-1
128,-1,576.16,117.196,604.152,183.811,0.788695,-1,-1,-1
129,-1,375.356,179.898,407.967,261.547,0.982352,-1,-1,-1
129,-1,575.854,210.927,606.947,299.36,0.972263,-1,-1,-1
129,-1,588.314,128.192,624.046,185.539,0.9646,-1,-1,-1
129,-1,624.555,209.803,648.491,286.051,0.946635,-1,-1,-1
129,-1,671.891,123.289,705.793,194.61,0.919579,-1,-1,-1
129,-1,130.969,71.0584,153.702,107.011,0.917118,-1,-1,-1
129,-1,141.076,82.628,161.3,116.973,0.59167,-1,-1,-1
130,-1,582.065,219.887,622.684,303.956,0.986621,-1,-1,-1
130,-1,374.91,181.044,407.154,263.661,0.981758,-1,-1,-1
130,-1,673.78,121.65,700.92,186.798,0.950219,-1,-1,-1
130,-1,593.031,124.25,624.514,182.945,0.945273,-1,-1,-1
130,-1,132.944,76.2629,159.336,117.432,0.905522,-1,-1,-1
130,-1,610.929,208.679,647.617,293.628,0.786039,-1,-1,-1
131,-1,589.653,217.662,633.867,302.852,0.992031,-1,-1,-1
131,-1,372.452,175.383,406.381,267.602,0.974572,-1,-1,-1
131,-1,595.065,118.471,626.867,182.276,0.938276,-1,-1,-1
131,-1,685.275,116.212,713.202,190.095,0.926649,-1,-1,-1
131,-1,128.127,71.9208,146.762,118.005,0.881531,-1,-1,-1
131,-1,617.806,124.145,647.321,176.955,0.801126,-1,-1,-1
132,-1,589.116,209.335,643.072,301.817,0.993619,-1,-1,-1
132,-1,372.94,178.769,407.345,264.327,0.980667,-1,-1,-1
132,-1,125.516,69.5019,146.221,107.078,0.926706,-1,-1,-1
132,-1,596.702,124.453,629.079,189.638,0.919867,-1,-1,-1
132,-1,672.716,125.383,704.178,192.237,0.840831,-1,-1,-1
132,-1,686.942,109.545,720.462,204.347,0.78792,-1,-1,-1
133,-1,611.61,218.051,650.725,303.991,0.983199,-1,-1,-1
133,-1,578.75,206.418,614.887,283.38,0.979982,-1,-1,-1
133,-1,371.976,180.267,406.019,273.146,0.979959,-1,-1,-1
133,-1,591.541,111.697,622.999,177.249,0.947634,-1,-1,-1
133,-1,128.379,79.4759,147.554,114.809,0.923557,-1,-1,-1
133,-1,116.116,71.9934,138.706,106.591,0.79332,-1,-1,-1
133,-1,608.108,120.845,642.053,183.554,0.752172,-1,-1,-1
133,-1,686.159,119.589,723.31,197.667,0.740335,-1,-1,-1
133,-1,737.791,226.649,767,346.216,0.653885,-1,-1,-1
134,-1,371.205,174.9,405.542,268.483,0.981562,-1,-1,-1
134,-1,572.71,204.036,613.774,286.379,0.976586,-1,-1,-1
134,-1,616.377,217.739,649.675,299.259,0.972443,-1,-1,-1
134,-1,115.267,81.3615,145.325,127.886,0.926891,-1,-1,-1
134,-1,590.69,114.312,620.122,186.549,0.92376,-1,-1,-1
134,-1,687.438,114.432,720.861,207.409,0.920152,-1,-1,-1
134,-1,731.472,234.888,767,357.961,0.909274,-1,-1,-1
134,-1,608.254,121.811,633.957,181.268,0.894452,-1,-1,-1
135,-1,722.696,247.801,765.399,355.402,0.985153,-1,-1,-1
135,-1,371.431,176.57,406.719,275.044,0.981879,-1,-1,-1
135,-1,627.07,223.858,668.009,307.133,0.980473,-1,-1,-1
135,-1,567.653,198.39,604.648,281.422,0.970249,-1,-1,-1
135,-1,609.207,117.98,641.684,186.247,0.946325,-1,-1,-1
135,-1,591.769,120.612,622.293,182.06,0.935048,-1,-1,-1
135,-1,682.981,119.032,719.036,200.365,0.908282,-1,-1,-1
135,-1,115.689,70.6945,142.555,117.694,0.885031,-1,-1,-1
136,-1,628.18,227.9,670.19,309.375,0.993836,-1,-1,-1
136,-1,719.205,248.083,759.886,337.54,0.989033,-1,-1,-1
136,-1,372.068,176.338,406.156,271.32,0.982603,-1,-1,-1
136,-1,561.473,199.3,592.008,277.326,0.974515,-1,-1,-1
136,-1,609.298,122.072,652.587,185.908,0.950176,-1,-1,-1
136,-1,688.559,111.072,723.961,203.256,0.942865,-1,-1,-1
136,-1,116.416,78.1242,140.769,116.668,0.928367,-1,-1,-1
136,-1,593.495,114.664,624.97,176.6,0.916118,-1,-1,-1
137,-1,641.755,224.319,681.205,307.308,0.993622,-1,-1,-1
137,-1,556.813,198.028,588.39,272.892,0.991634,-1,-1,-1
137,-1,710.873,233.019,751.467,341.803,0.988033,-1,-1,-1
137,-1,691.897,115.754,728.29,204.427,0.977669,-1,-1,-1
137,-1,376.48,177.454,405.661,266.475,0.977424,-1,-1,-1
137,-1,612.285,121.659,645.415,190.214,0.945142,-1,-1,-1
137,-1,115.746,81.134,140.528,126.72,0.933155,-1,-1,-1
137,-1,596.831,107.625,625.171,176.271,0.636042,-1,-1,-1
138,-1,698.977,236.342,741.972,345.417,0.990375,-1,-1,-1
138,-1,646.383,221.349,697.255,311.044,0.982129,-1,-1,-1
138,-1,377.809,181.367,407.846,270.949,0.974784,-1,-1,-1
138,-1,540.123,190.666,585.69,265.671,0.9585,-1,-1,-1
138,-1,605.422,107.902,644.83,182.153,0.952884,-1,-1,-1
138,-1,107.351,74.1206,133.292,122.299,0.929859,-1,-1,-1
138,-1,691.631,122.568,723.74,181.053,0.895929,-1,-1,-1
138,-1,629.937,117.95,657.727,179.133,0.71922,-1,-1,-1
139,-1,687.672,232.54,734.177,338.065,0.987802,-1,-1,-1
139,-1,656.815,221.12,698.925,304.916,0.9782,-1,-1,-1
139,-1,371.557,184.354,404.276,261.567,0.978058,-1,-1,-1
139,-1,543.655,197.62,571.618,267.4,0.970492,-1,-1,-1
139,-1,609.637,115.354,640.26,177.13,0.949688,-1,-1,-1
139,-1,102.827,71.7288,128.946,118.017,0.942059,-1,-1,-1
139,-1,701.657,111.351,731.467,186.522,0.897037,-1,-1,-1
139,-1,626.813,119.28,661.264,177.345,0.746328,-1,-1,-1
140,-1,669.806,230.977,733.904,345.163,0.988915,-1,-1,-1
140,-1,377.814,185.24,412.62,266.561,0.983754,-1,-1,-1
140,-1,527.716,188.803,561.608,272.258,0.983664,-1,-1,-1
140,-1,615.885,116.668,655.419,182.082,0.957266,-1,-1,-1
140,-1,101.756,80.1125,124.345,120.907,0.943843,-1,-1,-1
140,-1,421.275,175.304,453.421,261.788,0.693501,-1,-1,-1
140,-1,697.331,115.337,732.255,185.207,0.672108,-1,-1,-1
140,-1,110.503,67.0132,139.021,110.45,0.647408,-1,-1,-1
141,-1,516.459,185.732,552.889,256.663,0.992464,-1,-1,-1
141,-1,672.09,213.464,716.846,327.759,0.986923,-1,-1,-1
141,-1,374.854,185.258,409.153,258.161,0.982139,-1,-1,-1
141,-1,623.219,103.887,657.185,170.141,0.979943,-1,-1,-1
141,-1,102.435,74.7451,127.424,116.747,0.951442,-1,-1,-1
141,-1,418.168,173.265,451.886,262.527,0.680574,-1,-1,-1
142,-1,514.863,191.908,553.801,265.029,0.994962,-1,-1,-1
142,-1,373.105,187.112,407.617,259.86,0.977415,-1,-1,-1
142,-1,663.14,245.053,701.901,332.482,0.976429,-1,-1,-1
142,-1,628.898,111.104,657.833,179.163,0.960392,-1,-1,-1
142,-1,686.241,223.664,726.586,314.259,0.95002,-1,-1,-1
142,-1,96.2868,74.1545,121.876,116.699,0.932325,-1,-1,-1
142,-1,609.395,103.881,640.32,175.089,0.781949,-1,-1,-1
142,-1,700.397,118.093,729.954,179.496,0.581618,-1,-1,-1
142,-1,415.436,177.094,450.166,263.3,0.532621,-1,-1,-1
143,-1,506.774,187.594,542.983,257.114,0.990398,-1,-1,-1
143,-1,692.691,235.721,730.945,323.15,0.988434,-1,-1,-1
143,-1,656.72,240.103,694.039,328.878,0.984269,-1,-1,-1
143,-1,373.921,178.66,405.2,264.577,0.977334,-1,-1,-1
143,-1,622.941,107.714,649.66,166.862,0.954094,-1,-1,-1
143,-1,96.0124,78.3066,116.191,120.551,0.932484,-1,-1,-1
143,-1,697.804,112.779,732.924,181.866,0.900952,-1,-1,-1
143,-1,677.437,233.246,708.536,317.663,0.823335,-1,-1,-1
143,-1,418.529,173.975,451.232,263.034,0.527978,-1,-1,-1
144,-1,496.785,182.541,530.352,268.793,0.992266,-1,-1,-1
144,-1,644.952,229.894,681.333,329.301,0.984297,-1,-1,-1
144,-1,378.045,188.082,409.195,274.916,0.983975,-1,-1,-1
144,-1,621.194,106.013,658.353,167.19,0.982737,-1,-1,-1
144,-1,706.035,231.089,753.179,312.99,0.969989,-1,-1,-1
144,-1,701.205,113.665,739.959,174.799,0.946385,-1,-1,-1
144,-1,89.1217,76.8449,116.619,121.656,0.937631,-1,-1,-1
144,-1,420.697,174.279,452.226,264.8,0.597397,-1,-1,-1
145,-1,639.583,238.745,673.636,333.012,0.991692,-1,-1,-1
145,-1,488.849,185.858,528.534,254.837,0.99048,-1,-1,-1
145,-1,717.219,231.022,753.912,314.111,0.988282,-1,-1,-1
145,-1,623.289,103.059,664.405,168.917,0.988003,-1,-1,-1
145,-1,373.701,186.549,409.349,268.264,0.981872,-1,-1,-1
145,-1,87.4207,73.8279,114.048,116.142,0.91048,-1,-1,-1
145,-1,699.736,109.374,736.802,164.245,0.89076,-1,-1,-1
146,-1,481.81,183.937,515.22,255.273,0.995372,-1,-1,-1
146,-1,630.122,225.6,674.394,338.969,0.986292,-1,-1,-1
146,-1,718.686,222.988,758.076,314.25,0.985739,-1,-1,-1
146,-1,632.841,104.046,661.876,173.76,0.985534,-1,-1,-1
146,-1,369.466,187.95,405.634,260.708,0.969555,-1,-1,-1
