68,-1,61.9548,417.443,82.7862,235.754,0.986465,-1,-1,-1
68,-1,1766.22,318.186,127.68,291.608,0.981578,-1,-1,-1
68,-1,936.45,421.114,77.92,160.481,0.979704,-1,-1,-1
68,-1,102.084,421.214,85.542,170.673,0.537797,-1,-1,-1
69,-1,1308.72,363.453,169.49,496.321,0.996998,-1,-1,-1
69,-1,1763.37,288.058,138.03,372.753,0.990977,-1,-1,-1
69,-1,932.165,439.539,64.941,148.366,0.981682,-1,-1,-1
69,-1,40.1236,423.243,129.022,231.602,0.980274,-1,-1,-1
69,-1,4.71504,423.005,63.5269,233.254,0.835668,-1,-1,-1
69,-1,821.459,417.433,51.947,88.348,0.514577,-1,-1,-1
70,-1,1312.97,374.862,187.31,447.943,0.996905,-1,-1,-1
70,-1,923.276,438.579,62.52,156.596,0.986526,-1,-1,-1
70,-1,31.4264,415.638,127.537,218.793,0.976669,-1,-1,-1
70,-1,1755,288.259,124.84,331.011,0.899909,-1,-1,-1
71,-1,1335.88,368.241,157.82,494.775,0.995376,-1,-1,-1
71,-1,911.63,428.558,64.357,155.723,0.986413,-1,-1,-1
71,-1,80.6097,423.139,72.9163,177.243,0.972862,-1,-1,-1
71,-1,12.8592,404.366,102.749,232.693,0.965726,-1,-1,-1
71,-1,1762.97,264.358,129.17,375.08,0.937678,-1,-1,-1
71,-1,815.403,425.07,50.6,78.681,0.599291,-1,-1,-1
72,-1,1349.38,375.868,154.65,488.577,0.997688,-1,-1,-1
72,-1,915.405,422.912,78.587,172.567,0.990269,-1,-1,-1
72,-1,29.4631,414.411,101.449,219.881,0.985981,-1,-1,-1
72,-1,1771.83,305.51,127.26,276.245,0.981095,-1,-1,-1
72,-1,100.301,428.673,66.342,186.273,0.833346,-1,-1,-1
72,-1,803.977,433.009,66.804,74.306,0.698004,-1,-1,-1
73,-1,1356.04,345.72,187.5,539.414,0.997691,-1,-1,-1
73,-1,902.239,429.302,84.008,169.91,0.987188,-1,-1,-1
73,-1,30.1296,416.253,98.7424,216.139,0.987046,-1,-1,-1
73,-1,1777.09,293.56,125.39,316.646,0.978969,-1,-1,-1
73,-1,806.478,440.669,64.282,66.158,0.545352,-1,-1,-1
74,-1,906.061,426.65,67.43,147.088,0.994909,-1,-1,-1
74,-1,1368.53,351.718,157.65,492.599,0.992961,-1,-1,-1
74,-1,14.2685,408.191,132.442,241.87,0.98288,-1,-1,-1
74,-1,1777.34,303.062,134.62,325.715,0.956956,-1,-1,-1
74,-1,94.3109,434.833,61.1781,161.445,0.920052,-1,-1,-1
74,-1,796.053,421.327,62.118,97.866,0.602005,-1,-1,-1
75,-1,1385.89,359.087,200.74,523.511,0.998517,-1,-1,-1
75,-1,894.18,438.86,98.262,169.004,0.988992,-1,-1,-1
75,-1,13.3717,426.874,122.465,220.07,0.981752,-1,-1,-1
75,-1,1769.12,268.909,149.88,397.811,0.951941,-1,-1,-1
76,-1,1397.78,352.182,190.68,532.829,0.993628,-1,-1,-1
76,-1,899.358,430.792,75.797,158.426,0.983625,-1,-1,-1
76,-1,7.62227,415.433,94.4317,239.859,0.974306,-1,-1,-1
76,-1,72.4594,422.872,71.6966,195.077,0.874255,-1,-1,-1
76,-1,1778.54,302.934,135.43,328.008,0.848378,-1,-1,-1
76,-1,812.324,432.118,41.79,92.797,0.809829,-1,-1,-1
76,-1,490.813,407.321,65.64,141.479,0.679165,-1,-1,-1
77,-1,893.122,425.259,79.286,165.406,0.987753,-1,-1,-1
77,-1,1405.9,350.588,225.19,581.865,0.987677,-1,-1,-1
77,-1,1779.09,301.181,130.75,362.255,0.983575,-1,-1,-1
77,-1,14.3181,441.336,82.1073,187.864,0.972847,-1,-1,-1
77,-1,66.3508,419.906,70.9022,200.939,0.935583,-1,-1,-1
77,-1,816.481,427.341,36.321,93.272,0.797867,-1,-1,-1
77,-1,468.812,400.219,75.885,177.26,0.75558,-1,-1,-1
78,-1,894.219,422.022,75.582,166.293,0.983044,-1,-1,-1
78,-1,1772,295.512,143.68,364.648,0.981351,-1,-1,-1
78,-1,1419.12,328.465,226.09,608.839,0.978944,-1,-1,-1
78,-1,0,414.044,87.8539,245.654,0.976689,-1,-1,-1
78,-1,67.7897,428.797,62.3893,189.016,0.94909,-1,-1,-1
78,-1,818.653,427.435,37.864,103.083,0.873473,-1,-1,-1
78,-1,476.063,425.47,64.009,139.789,0.646939,-1,-1,-1
79,-1,881.493,433.978,68.051,158.861,0.987765,-1,-1,-1
79,-1,1769.15,336.083,126.62,328.025,0.981191,-1,-1,-1
79,-1,67.7635,429.341,56.2755,173.453,0.96349,-1,-1,-1
79,-1,5.08076,420.793,74.516,214.18,0.955581,-1,-1,-1
79,-1,1429.68,364.546,227.31,540.241,0.944836,-1,-1,-1
79,-1,456.78,395.806,65.007,173.991,0.552434,-1,-1,-1
80,-1,1466.72,347.384,169.9,543.509,0.987473,-1,-1,-1
80,-1,876.442,425.529,70.748,164.256,0.984921,-1,-1,-1
80,-1,1796.24,324.45,119.86,361.946,0.976602,-1,-1,-1
80,-1,0,419.452,87.2536,222.571,0.965518,-1,-1,-1
80,-1,69.2542,439.344,58.5718,155.594,0.947349,-1,-1,-1
80,-1,807.397,437.244,51.024,93.542,0.876922,-1,-1,-1
80,-1,467.752,404.79,67.829,148.048,0.750705,-1,-1,-1
81,-1,1451.19,325.815,227.21,620.152,0.992522,-1,-1,-1
81,-1,870.794,425.646,85.051,149.467,0.985905,-1,-1,-1
81,-1,1.21954,412.39,85.8359,217.946,0.976683,-1,-1,-1
81,-1,1790.05,313.234,124.7,400.211,0.956722,-1,-1,-1
81,-1,63.8663,439.607,53.1197,159.221,0.955789,-1,-1,-1
81,-1,801.983,422.564,45.394,99.588,0.91959,-1,-1,-1
81,-1,484.938,406.795,58.35,125.158,0.74019,-1,-1,-1
82,-1,1473.47,342.835,175.94,604.827,0.998046,-1,-1,-1
82,-1,870.181,428.401,80.396,146.453,0.985279,-1,-1,-1
82,-1,1794.82,312.339,120.17,371.467,0.979013,-1,-1,-1
82,-1,13.0258,422.765,82.7069,190.481,0.97559,-1,-1,-1
82,-1,64.0455,414.669,56.1635,180.872,0.924957,-1,-1,-1
82,-1,807.352,420.861,54.237,100.449,0.91771,-1,-1,-1
82,-1,491.474,417.314,67.263,128.24,0.847216,-1,-1,-1
83,-1,879.046,437.247,59.508,149.812,0.980544,-1,-1,-1
83,-1,13.1783,426.663,73.4649,183.149,0.973196,-1,-1,-1
83,-1,69.1998,418.776,65.9332,168.702,0.972864,-1,-1,-1
83,-1,1470.39,357.288,194.02,590.436,0.952015,-1,-1,-1
83,-1,1189.87,414.231,60.57,161.153,0.929314,-1,-1,-1
83,-1,1796.88,320.736,117.53,390.375,0.927691,-1,-1,-1
83,-1,813.588,420.915,43.866,96.81,0.834234,-1,-1,-1
83,-1,494.388,413.067,60.163,126.598,0.740683,-1,-1,-1
84,-1,860.425,420.54,84.79,166.641,0.983667,-1,-1,-1
84,-1,14.5754,408.084,63.7719,213.334,0.977258,-1,-1,-1
84,-1,1798.71,311.473,115.76,392.736,0.964607,-1,-1,-1
84,-1,46.222,394.687,77.468,198.029,0.954498,-1,-1,-1
84,-1,1524.91,355.489,145.01,540.64,0.879159,-1,-1,-1
84,-1,1204.55,409.494,67,149.279,0.776856,-1,-1,-1
84,-1,804.627,434.004,51.97,100.126,0.756755,-1,-1,-1
85,-1,858.669,414.495,81.328,167.945,0.982378,-1,-1,-1
85,-1,1802.86,308.742,112.99,439.184,0.98007,-1,-1,-1
85,-1,1512.27,355.488,222.99,643.359,0.977125,-1,-1,-1
85,-1,3.70701,419.458,67.4389,172.214,0.964897,-1,-1,-1
85,-1,57.1418,388.065,74.1902,180.972,0.929406,-1,-1,-1
85,-1,806.447,430.834,51.578,106.467,0.699084,-1,-1,-1
85,-1,1202.22,408.905,66.06,167.984,0.697768,-1,-1,-1
85,-1,496.834,410.222,58.748,125.448,0.546515,-1,-1,-1
86,-1,1519.26,329.447,212.63,674.973,0.989096,-1,-1,-1
86,-1,1798.85,303.642,115.59,439.567,0.986134,-1,-1,-1
86,-1,861.07,409.966,77.744,168.772,0.977147,-1,-1,-1
86,-1,9.71849,405.548,72.3651,209.331,0.974335,-1,-1,-1
86,-1,65.6238,392.012,64.6362,184.991,0.895944,-1,-1,-1
86,-1,812.632,428.007,47.886,112.782,0.768446,-1,-1,-1
86,-1,496.433,412.038,61.239,113.432,0.619403,-1,-1,-1
87,-1,1530.56,337.023,237.32,692.487,0.991878,-1,-1,-1
87,-1,856.255,424.901,69.188,147.476,0.977866,-1,-1,-1
87,-1,10.8807,377.647,72.7602,233.169,0.964119,-1,-1,-1
87,-1,1798.55,331.316,115.59,389.241,0.919016,-1,-1,-1
87,-1,1200.55,410.467,62.47,160.575,0.853031,-1,-1,-1
87,-1,813.925,429.541,52.805,115.213,0.790595,-1,-1,-1
88,-1,14.4686,422.564,62.1525,205.74,0.981617,-1,-1,-1
88,-1,847.605,432.963,69.917,155.882,0.978846,-1,-1,-1
88,-1,1563.73,291.503,222.22,787.497,0.977898,-1,-1,-1
88,-1,1849.46,329.029,69.54,398.214,0.842252,-1,-1,-1
88,-1,815.799,420.055,46.263,121.321,0.753833,-1,-1,-1
88,-1,494.566,406.262,63.725,122.95,0.714892,-1,-1,-1
88,-1,1200.97,413.906,70.47,149.184,0.529399,-1,-1,-1
88,-1,60.1171,195.838,217.898,240.797,0.523361,-1,-1,-1
89,-1,846.851,425.085,70.668,127.931,0.979603,-1,-1,-1
89,-1,5.97411,394.363,60.0619,231.17,0.90959,-1,-1,-1
89,-1,1861.73,372.897,55.38,273.041,0.629448,-1,-1,-1
89,-1,62.8137,172.503,186.107,270.831,0.557824,-1,-1,-1
90,-1,1617.06,299.048,249.78,717.732,0.996031,-1,-1,-1
90,-1,842.314,414.729,72.81,152.303,0.988022,-1,-1,-1
90,-1,1195.76,423.609,68.34,141.637,0.930402,-1,-1,-1
90,-1,4.5531,402.325,46.8658,218.357,0.866313,-1,-1,-1
90,-1,1850.02,368.939,66.03,461.092,0.727598,-1,-1,-1
90,-1,799.943,443.655,67.393,105.462,0.539241,-1,-1,-1
91,-1,1648.96,291.781,245.86,745.999,0.976718,-1,-1,-1
91,-1,839.362,426.706,75.695,135.935,0.975291,-1,-1,-1
92,-1,1676.57,304.024,225.96,721.976,0.991326,-1,-1,-1
92,-1,847.053,416.163,71.8,154.529,0.991215,-1,-1,-1
92,-1,1211.39,393.922,69.66,176.445,0.524696,-1,-1,-1
92,-1,1873.66,408.276,45.02,226.249,0.517851,-1,-1,-1
93,-1,1672.3,303.836,246.7,708.944,0.997549,-1,-1,-1
93,-1,825.369,422.991,82.176,133.998,0.981576,-1,-1,-1
94,-1,1703.22,285.841,215.78,778.549,0.996695,-1,-1,-1
94,-1,845.19,424.377,74.724,139.74,0.981833,-1,-1,-1
94,-1,19.8253,89.4767,267.607,932.363,0.790832,-1,-1,-1
94,-1,1196,416.934,76.14,154.788,0.60518,-1,-1,-1
95,-1,818.841,410.669,112.854,162.819,0.988917,-1,-1,-1
95,-1,1773.91,328.966,137.42,689.704,0.952189,-1,-1,-1
95,-1,729.218,391.165,43.807,116.478,0.905993,-1,-1,-1
95,-1,1197.52,413.259,62.15,149.314,0.77078,-1,-1,-1
95,-1,1854.7,313.022,64.3,200.527,0.62673,-1,-1,-1
95,-1,39.989,201.266,156.458,206.007,0.513405,-1,-1,-1
96,-1,1769.78,290.919,149.22,769.081,0.996097,-1,-1,-1
96,-1,845.863,424.579,64.679,137.929,0.990266,-1,-1,-1
96,-1,735.356,396.456,45.845,102.974,0.903598,-1,-1,-1
96,-1,1847.45,331.034,70.11,264.326,0.585525,-1,-1,-1
96,-1,41.7715,210.203,142.153,212.871,0.548244,-1,-1,-1
96,-1,704.539,412.169,53.344,101.743,0.540697,-1,-1,-1
97,-1,1793.83,356.071,125.17,685.549,0.996391,-1,-1,-1
97,-1,844.774,422.501,70.91,148.711,0.993345,-1,-1,-1
97,-1,727.229,389.227,50.763,118.802,0.908345,-1,-1,-1
97,-1,1217.95,366.949,78.62,198.239,0.602189,-1,-1,-1
98,-1,838.595,402.873,72.638,150.509,0.994783,-1,-1,-1
98,-1,1808.28,389.215,110.72,572.175,0.994142,-1,-1,-1
98,-1,725.545,387.385,45.496,112.659,0.93149,-1,-1,-1
99,-1,1810.05,383.763,108.95,520.606,0.997124,-1,-1,-1
99,-1,837.021,405.623,70.3,142.42,0.992751,-1,-1,-1
99,-1,733.242,392.586,42.106,101.398,0.926827,-1,-1,-1
99,-1,1221.05,360.709,76.46,196.481,0.662426,-1,-1,-1
100,-1,1781.01,422.629,137.99,475.968,0.987878,-1,-1,-1
100,-1,831.264,411.523,83.001,148.845,0.977532,-1,-1,-1
100,-1,727.338,395.626,46.212,93.431,0.909256,-1,-1,-1
100,-1,1222.13,377.273,78.01,193.946,0.679825,-1,-1,-1
100,-1,746.723,423.925,62.889,75.545,0.660748,-1,-1,-1
101,-1,1775.83,438.766,143.17,466.194,0.990157,-1,-1,-1
101,-1,838.299,406.148,72.193,151.969,0.981078,-1,-1,-1
101,-1,708.89,395.212,64.631,92.844,0.908101,-1,-1,-1
101,-1,1222.89,386.019,74.49,170.912,0.872007,-1,-1,-1
101,-1,744.281,421.43,63.285,79.709,0.546772,-1,-1,-1
102,-1,829.824,406.195,74.992,149.46,0.985958,-1,-1,-1
102,-1,1779.25,357.557,139.75,526.639,0.983608,-1,-1,-1
102,-1,732.219,386.832,41.405,100.308,0.930061,-1,-1,-1
102,-1,17.0844,192.512,87.7806,201.595,0.886017,-1,-1,-1
102,-1,1228.1,386.405,68.71,160.785,0.766533,-1,-1,-1
103,-1,1785.45,373.556,133.55,514.388,0.992435,-1,-1,-1
103,-1,826.417,403.672,77.42,152.878,0.986959,-1,-1,-1
103,-1,727.434,392,49.081,113.118,0.898096,-1,-1,-1
104,-1,814.894,384.188,75.657,174.353,0.994604,-1,-1,-1
104,-1,1771.67,371.467,147.33,521.057,0.9849,-1,-1,-1
104,-1,8.1036,202.964,78.3141,180.325,0.935235,-1,-1,-1
104,-1,709.865,407.654,57.205,95.076,0.916008,-1,-1,-1
104,-1,1218.85,386.761,67.69,172.568,0.824092,-1,-1,-1
105,-1,813.554,379.203,70.764,183.083,0.993312,-1,-1,-1
105,-1,1219.96,369.096,75.52,192.342,0.9265,-1,-1,-1
105,-1,704.141,403.598,58.926,98.219,0.910778,-1,-1,-1
105,-1,1736.03,345.305,182.97,517.123,0.908647,-1,-1,-1
105,-1,742.279,396.438,43.535,103.674,0.76721,-1,-1,-1
106,-1,814.993,383.166,87.76,159.917,0.988843,-1,-1,-1
106,-1,723.928,388.004,34.092,99.561,0.929761,-1,-1,-1
106,-1,1786.63,377.066,132.24,370.004,0.899248,-1,-1,-1
106,-1,1198.31,386.747,80.63,155.811,0.829044,-1,-1,-1
107,-1,814.145,391.812,66.851,157.594,0.991082,-1,-1,-1
107,-1,704.154,407.461,60.913,100.83,0.933652,-1,-1,-1
107,-1,1751.85,373.374,152.32,376.582,0.905928,-1,-1,-1
107,-1,1223.77,380.41,80.37,166.999,0.756772,-1,-1,-1
107,-1,745.442,389.475,40.313,128.404,0.598727,-1,-1,-1
108,-1,795.118,385.453,88.431,179.536,0.993036,-1,-1,-1
108,-1,1750.11,377.792,147.77,372.052,0.957661,-1,-1,-1
108,-1,714.251,390.233,42.364,104.659,0.939532,-1,-1,-1
108,-1,1221.24,383.182,83.69,164.97,0.865255,-1,-1,-1
108,-1,741.705,393.964,38.66,111.381,0.786242,-1,-1,-1
109,-1,809.755,376.509,68.121,175.168,0.992168,-1,-1,-1
109,-1,720.293,403.437,44.399,108.048,0.938341,-1,-1,-1
109,-1,1714.31,346.542,204.69,522.595,0.935283,-1,-1,-1
109,-1,1220.13,387.606,83.79,162.931,0.850685,-1,-1,-1
109,-1,680.838,397.34,57.584,101.345,0.57378,-1,-1,-1
110,-1,1713.48,331.815,190.43,571.544,0.995334,-1,-1,-1
110,-1,809.898,369.828,69.008,181.502,0.993303,-1,-1,-1
110,-1,718.491,390.731,43.674,111.981,0.928092,-1,-1,-1
110,-1,1223.62,374.756,81.88,169.031,0.760891,-1,-1,-1
110,-1,668.818,386.565,57.398,90.817,0.640639,-1,-1,-1
111,-1,1708.62,390.137,185.33,519.584,0.99422,-1,-1,-1
111,-1,814.796,378.499,69.937,185.111,0.982266,-1,-1,-1
111,-1,718.441,404.521,57.529,83.936,0.91076,-1,-1,-1
111,-1,1212.51,382.269,83.85,159.086,0.695043,-1,-1,-1
111,-1,695.981,368.509,41.122,105.966,0.529955,-1,-1,-1
112,-1,1699.98,396.111,191.57,500.794,0.997325,-1,-1,-1
112,-1,789.431,382.353,96.256,171.956,0.978204,-1,-1,-1
112,-1,708.359,394.451,51.134,106.64,0.920443,-1,-1,-1
112,-1,740.913,408.142,63.453,92.965,0.516448,-1,-1,-1
113,-1,812.255,375.319,59.847,163.929,0.991299,-1,-1,-1
113,-1,1709.56,370.376,180.46,532.645,0.989314,-1,-1,-1
113,-1,720.885,381.91,37.791,103.256,0.917501,-1,-1,-1
113,-1,35.8563,378.341,64.0098,200.766,0.651697,-1,-1,-1
113,-1,746.947,390.478,48.369,112.117,0.588444,-1,-1,-1
114,-1,1690.82,338.096,228.18,576.005,0.993632,-1,-1,-1
114,-1,792.697,386.693,96.944,169.201,0.983067,-1,-1,-1
114,-1,724.128,407.864,57.54,85.829,0.90416,-1,-1,-1
114,-1,30.8245,384.76,70.3245,157.046,0.714587,-1,-1,-1
114,-1,544.907,391.935,40.345,75.751,0.643622,-1,-1,-1
114,-1,705.88,381.203,46.231,100.047,0.581716,-1,-1,-1
115,-1,1712.8,328.26,203.04,582.989,0.996509,-1,-1,-1
115,-1,813.7,381.614,79.609,159.467,0.986635,-1,-1,-1
115,-1,1220.47,382.222,81.19,166.737,0.859313,-1,-1,-1
115,-1,704.777,407.325,58.435,94.869,0.786775,-1,-1,-1
115,-1,725.452,388.172,51.122,74.708,0.74623,-1,-1,-1
116,-1,1713.54,321.761,199.15,589.157,0.996985,-1,-1,-1
116,-1,816.846,405.744,59.87,133.891,0.974317,-1,-1,-1
116,-1,46.849,398.63,66.391,147.361,0.826386,-1,-1,-1
117,-1,1743.14,349.05,139.3,514.928,0.992828,-1,-1,-1
117,-1,822.967,384.619,78.124,155.744,0.989813,-1,-1,-1
118,-1,1719.63,359.468,182.62,544.302,0.99861,-1,-1,-1
118,-1,815.31,391.848,71.087,155.626,0.987254,-1,-1,-1
118,-1,40.7763,394.243,75.1097,117.755,0.524832,-1,-1,-1
119,-1,1698.58,362.994,220.42,527.721,0.991225,-1,-1,-1
119,-1,826.333,399.849,65.24,141.997,0.983331,-1,-1,-1
119,-1,352.321,399.784,58.585,117.901,0.561045,-1,-1,-1
120,-1,1733.05,366.492,169.49,528.179,0.992426,-1,-1,-1
120,-1,841.278,391.505,63.168,161.853,0.966464,-1,-1,-1
121,-1,1748.89,379.977,170.11,545.367,0.993532,-1,-1,-1
121,-1,862.304,395.693,67.581,170.898,0.974517,-1,-1,-1
121,-1,17.2402,407.279,58.2886,112.912,0.886626,-1,-1,-1
121,-1,116.191,419.084,44.409,110.842,0.760037,-1,-1,-1
122,-1,873.925,403.773,71.647,138.547,0.974944,-1,-1,-1
122,-1,1755.28,375.835,160.15,543.624,0.971698,-1,-1,-1
122,-1,21.1161,404.171,64.8661,112.722,0.88163,-1,-1,-1
122,-1,1281.18,396.724,81.27,164.725,0.841857,-1,-1,-1
122,-1,128.9,422.425,63.099,118.776,0.765248,-1,-1,-1
123,-1,1770.1,365.114,138.22,559.67,0.985273,-1,-1,-1
123,-1,871.728,407.279,65.937,142.744,0.956623,-1,-1,-1
123,-1,39.4554,418.301,57.8694,94.998,0.90499,-1,-1,-1
123,-1,122.595,410.604,53.768,110.395,0.753633,-1,-1,-1
124,-1,1747.06,373.903,171.94,515.687,0.988766,-1,-1,-1
124,-1,874.745,414.56,73.15,128.917,0.963056,-1,-1,-1
124,-1,141.796,399.709,54.864,113.747,0.940651,-1,-1,-1
124,-1,855.266,412.029,46.557,119.408,0.668046,-1,-1,-1
124,-1,7.73694,410.186,50.2775,208.97,0.521813,-1,-1,-1
124,-1,42.5592,401.674,46.2717,127.707,0.512809,-1,-1,-1
125,-1,1773.88,369.036,139.63,533.746,0.997481,-1,-1,-1
125,-1,137.62,401.063,56.928,113.67,0.963051,-1,-1,-1
125,-1,873.096,407.093,87.095,142.814,0.951713,-1,-1,-1
125,-1,8.15121,417.356,53.9062,179.676,0.885639,-1,-1,-1
125,-1,1330.72,379.068,85.28,145.775,0.748187,-1,-1,-1
125,-1,67.968,396.759,46.74,102.713,0.617356,-1,-1,-1
126,-1,1771.17,354.4,147.83,525.758,0.991387,-1,-1,-1
126,-1,901.45,408.93,59.196,112.654,0.9514,-1,-1,-1
126,-1,7.90777,382.71,63.4856,263.751,0.944854,-1,-1,-1
126,-1,931.85,383.791,62.17,129.266,0.924883,-1,-1,-1
126,-1,150.814,384.685,53.097,118.496,0.859311,-1,-1,-1
126,-1,84.4664,408.922,51.2576,80.201,0.813499,-1,-1,-1
126,-1,1342.02,379.014,68.64,162.848,0.787944,-1,-1,-1
126,-1,871.941,386.264,61.359,157.499,0.630665,-1,-1,-1
127,-1,1796.39,349.065,121.24,579.858,0.994393,-1,-1,-1
127,-1,906.108,393.826,62.325,131.856,0.946424,-1,-1,-1
127,-1,12.2013,392.298,60.8799,237.688,0.941255,-1,-1,-1
127,-1,155.481,393.214,54.672,121.049,0.924966,-1,-1,-1
127,-1,1340.65,367.353,82.66,147.145,0.892621,-1,-1,-1
127,-1,942.111,381.523,51.422,144.618,0.825095,-1,-1,-1
127,-1,781.56,379.959,31.626,102.671,0.738876,-1,-1,-1
127,-1,886.511,387.334,34.928,134.938,0.726795,-1,-1,-1
128,-1,1788.69,308.928,130.31,626.247,0.970086,-1,-1,-1
128,-1,7.77422,391.321,68.9555,201.258,0.968956,-1,-1,-1
128,-1,901.845,397.774,47.871,115.528,0.954374,-1,-1,-1
128,-1,927.97,381.722,62.582,154.238,0.926339,-1,-1,-1
128,-1,173.73,386.971,58.083,139.187,0.774857,-1,-1,-1
128,-1,104.26,409.827,45.515,85.73,0.750971,-1,-1,-1
128,-1,1359.78,355.275,66.58,175.445,0.656016,-1,-1,-1
128,-1,670.514,370.061,32.024,91.5,0.601353,-1,-1,-1
129,-1,906.765,392.061,56.521,150.429,0.956196,-1,-1,-1
129,-1,11.1643,373.245,64.7556,252.018,0.947358,-1,-1,-1
129,-1,943.348,380.026,59.792,135.273,0.924196,-1,-1,-1
129,-1,193.764,392.194,55.612,130.362,0.923012,-1,-1,-1
129,-1,1799.19,370.423,110.26,517.505,0.914441,-1,-1,-1
129,-1,152.556,392.683,55.379,119.261,0.602684,-1,-1,-1
129,-1,886.757,396.322,35.146,99.646,0.539599,-1,-1,-1
130,-1,1792.29,357.069,126.71,534.483,0.997542,-1,-1,-1
130,-1,14.573,378.813,64.2113,203.303,0.984822,-1,-1,-1
130,-1,900.546,396.41,64.793,148.874,0.952125,-1,-1,-1
130,-1,195.037,389.057,53.184,110.708,0.925218,-1,-1,-1
130,-1,948.609,390.863,57.761,127.231,0.924718,-1,-1,-1
130,-1,106.59,386.449,59.022,119.172,0.850224,-1,-1,-1
130,-1,810.841,382.337,30.506,94.613,0.782481,-1,-1,-1
130,-1,790.747,384.041,30.249,94.457,0.752303,-1,-1,-1
130,-1,1371.81,357.425,71.97,183.624,0.533391,-1,-1,-1
131,-1,1786.4,455.103,132.6,410.971,0.990477,-1,-1,-1
131,-1,927.303,407.803,55.904,113.542,0.971134,-1,-1,-1
131,-1,32.476,343.736,101.743,264.672,0.955763,-1,-1,-1
131,-1,957.3,368.444,66.62,165.531,0.869958,-1,-1,-1
132,-1,223.297,403.354,53.721,131.199,0.986982,-1,-1,-1
132,-1,29.3303,388.492,98.4487,190.247,0.984885,-1,-1,-1
132,-1,1796.89,358.595,122.11,540.028,0.977945,-1,-1,-1
132,-1,930.26,392.789,59.126,139.244,0.97581,-1,-1,-1
132,-1,996.51,379.682,51.89,145.577,0.824346,-1,-1,-1
132,-1,824.417,377.006,25.803,110.25,0.643631,-1,-1,-1
132,-1,914.859,411.658,36.943,101.806,0.50558,-1,-1,-1
133,-1,933.397,388.878,61.432,152.364,0.974544,-1,-1,-1
133,-1,19.3404,362.464,89.5876,247.921,0.974012,-1,-1,-1
133,-1,223.485,391.17,55.754,139.702,0.965136,-1,-1,-1
133,-1,1794.69,405.613,124.31,457.832,0.94115,-1,-1,-1
133,-1,999.912,360.261,54.448,127.705,0.936271,-1,-1,-1
133,-1,829.278,380.44,29.79,99.875,0.907488,-1,-1,-1
133,-1,1405.89,338.488,87.8,184.177,0.784972,-1,-1,-1
134,-1,38.7903,371.428,75.7787,217.928,0.984831,-1,-1,-1
134,-1,938.214,379.567,59.952,150.304,0.967078,-1,-1,-1
134,-1,821.722,383.471,54.013,108.668,0.945615,-1,-1,-1
134,-1,229.128,384.054,51.399,146.946,0.93839,-1,-1,-1
134,-1,1009.6,362.031,53.84,149.268,0.919886,-1,-1,-1
134,-1,1787.74,377.007,131.26,521.602,0.913615,-1,-1,-1
134,-1,1409.79,342.529,85.1,201.252,0.598715,-1,-1,-1
134,-1,1240.92,45.6591,81.97,145.565,0.555764,-1,-1,-1
135,-1,255.041,399.311,48.041,111.578,0.966235,-1,-1,-1
135,-1,41.9642,347.831,76.9188,237.636,0.943618,-1,-1,-1
135,-1,932.799,379.083,76.841,148.674,0.942002,-1,-1,-1
135,-1,826.841,378.376,58.477,91.506,0.92997,-1,-1,-1
135,-1,1012.82,361.168,47.65,140.205,0.920412,-1,-1,-1
135,-1,93.1536,366.67,39.4944,191.811,0.831095,-1,-1,-1
135,-1,221.729,388.233,50.215,125.382,0.824633,-1,-1,-1
135,-1,982.675,372.176,50.375,145.879,0.815225,-1,-1,-1
135,-1,1428.64,324.959,72.45,223.832,0.811379,-1,-1,-1
135,-1,1792.01,392.244,126.99,503.304,0.692262,-1,-1,-1
135,-1,145.332,384.497,55.227,71.545,0.515429,-1,-1,-1
136,-1,955.167,379.006,64.533,151.256,0.978318,-1,-1,-1
136,-1,259.46,384.62,49.36,121.475,0.972404,-1,-1,-1
136,-1,35.6894,338.836,102.605,252.839,0.96333,-1,-1,-1
136,-1,846.696,358.288,35.097,113.662,0.933799,-1,-1,-1
136,-1,1025.36,360.995,50.59,146.543,0.917081,-1,-1,-1
136,-1,174.634,372.357,39.723,100.826,0.676729,-1,-1,-1
136,-1,1785.97,377.188,133.03,505.99,0.628701,-1,-1,-1
136,-1,992.804,378.153,44.626,129.581,0.610651,-1,-1,-1
137,-1,961.228,371.856,57.422,143.503,0.978743,-1,-1,-1
137,-1,256.917,382.883,38.207,109.816,0.970233,-1,-1,-1
137,-1,48.8527,346.62,84.2303,260.856,0.960105,-1,-1,-1
137,-1,830.514,374.104,55.647,105.89,0.943817,-1,-1,-1
137,-1,1026.99,352.179,53.93,159.031,0.893227,-1,-1,-1
137,-1,1826.44,378.001,92.56,485.006,0.585851,-1,-1,-1
137,-1,460.144,334.151,61.451,143.921,0.541907,-1,-1,-1
138,-1,960.966,368.225,60.814,148.631,0.982571,-1,-1,-1
138,-1,50.6882,346.583,75.8528,235.13,0.978975,-1,-1,-1
138,-1,269.073,378.837,45.012,99.446,0.967456,-1,-1,-1
138,-1,1034.37,347.538,58.38,161.232,0.931759,-1,-1,-1
138,-1,851.168,358.621,41.34,100.526,0.923293,-1,-1,-1
138,-1,1822.82,347.012,96.18,529.306,0.903049,-1,-1,-1
138,-1,1437.29,337.931,78.23,191.8,0.816717,-1,-1,-1
138,-1,151.785,353.438,55.152,118.558,0.550241,-1,-1,-1
