205,-1,1409.97,434.394,90.85,257.694,0.991549,-1,-1,-1
205,-1,1004.87,353.466,132.2,439.712,0.978402,-1,-1,-1
205,-1,1549.44,428.473,59.21,243.487,0.935017,-1,-1,-1
205,-1,806.756,445.868,214.284,343.639,0.915355,-1,-1,-1
206,-1,334.267,0,593.02,1068.09,0.996188,-1,-1,-1
206,-1,1647.54,394.768,93.17,266.242,0.994331,-1,-1,-1
206,-1,855.974,472.076,150.846,338.066,0.991313,-1,-1,-1
206,-1,1422.13,437.689,97.67,277.681,0.991274,-1,-1,-1
206,-1,1028.66,355.815,123.14,443.831,0.985869,-1,-1,-1
206,-1,1547.35,440.499,71.99,207.247,0.954208,-1,-1,-1
206,-1,254.721,137.698,189.066,919.032,0.736846,-1,-1,-1
207,-1,266.375,0,603.995,1078.59,0.996257,-1,-1,-1
207,-1,1423.94,438.101,96.24,281.708,0.990234,-1,-1,-1
207,-1,879.379,438.157,150.541,373.752,0.987082,-1,-1,-1
207,-1,1650.97,404.359,92.27,249.42,0.986882,-1,-1,-1
207,-1,1034.56,318.534,120.79,482.891,0.982321,-1,-1,-1
207,-1,1537.95,410.83,76.68,243.719,0.969869,-1,-1,-1
207,-1,0,297.447,105.134,757.513,0.933429,-1,-1,-1
207,-1,637.465,255.469,189.187,584.601,0.50622,-1,-1,-1
208,-1,206.24,0,630.366,1057.13,0.998939,-1,-1,-1
208,-1,1653.4,403.567,94.48,260.04,0.996649,-1,-1,-1
208,-1,1403.21,448.39,139.26,256.722,0.992238,-1,-1,-1
208,-1,1032.36,314.903,133.88,488.877,0.990454,-1,-1,-1
208,-1,1522.73,428.92,110.65,239.499,0.9745,-1,-1,-1
208,-1,0,291.867,145.194,753.463,0.97269,-1,-1,-1
208,-1,891.177,431.056,136.583,383.227,0.960837,-1,-1,-1
208,-1,602.723,291.196,228.289,554.67,0.857261,-1,-1,-1
209,-1,153.646,0,634.399,1079,0.997179,-1,-1,-1
209,-1,1041.66,347.939,145.83,461.183,0.996581,-1,-1,-1
209,-1,1663.57,401.782,96.51,251.482,0.993861,-1,-1,-1
209,-1,1426.6,439.784,102.2,255.721,0.991605,-1,-1,-1
209,-1,0,256.398,189.399,783.142,0.991158,-1,-1,-1
209,-1,653.482,395.13,157.57,413.788,0.988516,-1,-1,-1
209,-1,1528.89,421.64,116.37,233.78,0.981792,-1,-1,-1
209,-1,911.424,432.572,121.686,359.104,0.979715,-1,-1,-1
209,-1,550.9,309.266,194.935,553.267,0.742698,-1,-1,-1
210,-1,1052.04,326.896,144.47,476.987,0.99722,-1,-1,-1
210,-1,107.793,23.7146,630.233,1055.29,0.996493,-1,-1,-1
210,-1,922.015,451.476,116.815,347.622,0.993713,-1,-1,-1
210,-1,8.25205,260.533,170.943,772.567,0.993495,-1,-1,-1
210,-1,1426.96,430.066,118.98,279.297,0.992306,-1,-1,-1
210,-1,1669.73,393.412,90.49,262.603,0.992017,-1,-1,-1
210,-1,675.063,385.789,160.852,435.926,0.988096,-1,-1,-1
210,-1,1534.41,412.42,113.34,253.323,0.965581,-1,-1,-1
210,-1,452.673,307.561,263.279,610.188,0.911612,-1,-1,-1
211,-1,1064.37,338.436,152.08,436.629,0.998666,-1,-1,-1
211,-1,1424.18,433.221,121.4,282.273,0.993742,-1,-1,-1
211,-1,1682.1,412.281,76.41,242.695,0.992144,-1,-1,-1
211,-1,935.8,413.814,112.42,397.325,0.989142,-1,-1,-1
211,-1,32.795,0,605.874,1079,0.988167,-1,-1,-1
211,-1,0,216.157,162.792,813.693,0.986532,-1,-1,-1
211,-1,683.831,376.122,153.499,469.901,0.986363,-1,-1,-1
211,-1,446.221,219.942,278.96,736.936,0.985408,-1,-1,-1
211,-1,1558.21,416.139,82.76,240.951,0.981381,-1,-1,-1
212,-1,1067.62,316.13,149.5,486.543,0.998032,-1,-1,-1
212,-1,10.6537,35.7407,610.992,1043.26,0.997573,-1,-1,-1
212,-1,946.465,401.82,114.425,389.472,0.995537,-1,-1,-1
212,-1,1425.36,450.807,112.91,260.371,0.994102,-1,-1,-1
212,-1,1679.04,397.797,81.38,252.924,0.992002,-1,-1,-1
212,-1,681.86,344.724,158.548,527.061,0.990552,-1,-1,-1
212,-1,1564.56,408.245,79.76,259.425,0.980475,-1,-1,-1
212,-1,514.106,258.543,202.256,646.532,0.971531,-1,-1,-1
212,-1,8.28672,303.446,104.025,400.577,0.672818,-1,-1,-1
213,-1,1085.72,342.506,134.94,448.157,0.998417,-1,-1,-1
213,-1,1.62927,9.1817,640.681,1063.89,0.993963,-1,-1,-1
213,-1,1427.52,451.732,115.78,250.356,0.992977,-1,-1,-1
213,-1,1679.62,391.451,83.59,252.198,0.991945,-1,-1,-1
213,-1,964.557,407.485,94.393,364.051,0.989762,-1,-1,-1
213,-1,714.525,369.346,125.345,480.584,0.987435,-1,-1,-1
213,-1,558.592,266.949,148.426,664.159,0.977076,-1,-1,-1
213,-1,1569.88,420.364,69.51,231.956,0.972889,-1,-1,-1
213,-1,7.05175,317.844,63.9553,213.847,0.597084,-1,-1,-1
213,-1,358.51,352.173,233.55,525.539,0.515548,-1,-1,-1
214,-1,1068.45,338.675,207.37,448.912,0.998325,-1,-1,-1
214,-1,23.5535,0.261719,526.822,1039.78,0.997381,-1,-1,-1
214,-1,1682.29,386.507,82.77,278.123,0.996224,-1,-1,-1
214,-1,720.911,346.005,109.1,519.931,0.987435,-1,-1,-1
214,-1,1428.93,423.252,125.33,282.765,0.986627,-1,-1,-1
214,-1,567.729,265.901,163.415,632.337,0.985831,-1,-1,-1
214,-1,974.893,406.809,99.317,410.044,0.980335,-1,-1,-1
214,-1,1578.88,429.794,82.51,203.131,0.963277,-1,-1,-1
214,-1,312.76,305.543,275.405,584.694,0.925337,-1,-1,-1
214,-1,1412.21,438.838,52.65,260.641,0.53753,-1,-1,-1
215,-1,28.5269,113.374,606.563,859.191,0.997533,-1,-1,-1
215,-1,1104.42,347.745,164.13,417.116,0.997159,-1,-1,-1
215,-1,1685.04,386.272,83.06,274.065,0.99571,-1,-1,-1
215,-1,1434.07,433.273,122.68,272.384,0.990488,-1,-1,-1
215,-1,726.832,356.394,125.743,520.846,0.98978,-1,-1,-1
215,-1,1579.97,424.614,77.42,231.578,0.984767,-1,-1,-1
215,-1,962.226,397.697,125.474,401.646,0.981033,-1,-1,-1
215,-1,575.86,236.764,208.338,663.827,0.976612,-1,-1,-1
215,-1,359.709,307.028,249.819,601.199,0.958503,-1,-1,-1
215,-1,1412.91,439.183,50.22,247.424,0.668513,-1,-1,-1
215,-1,1239.85,344.361,119.63,215.418,0.527922,-1,-1,-1
216,-1,0.918091,60.981,519.717,984.429,0.99888,-1,-1,-1
216,-1,1103.37,349.087,176.27,408.764,0.998112,-1,-1,-1
216,-1,978.101,407.386,115.819,370.746,0.99754,-1,-1,-1
216,-1,1689.45,395.725,78.08,264.105,0.991341,-1,-1,-1
216,-1,1421.62,436.676,135.55,253.076,0.989646,-1,-1,-1
216,-1,729.734,341.881,127.773,490.856,0.98833,-1,-1,-1
216,-1,447.611,238.329,164.499,655.032,0.981615,-1,-1,-1
216,-1,1595.83,433.724,76.44,215.814,0.979429,-1,-1,-1
216,-1,615.105,293.536,190.238,593.54,0.972241,-1,-1,-1
217,-1,0,68.0065,566.344,1010.99,0.997628,-1,-1,-1
217,-1,1107.6,333.496,174,437.869,0.997559,-1,-1,-1
217,-1,998.89,413.55,106.9,339.583,0.997437,-1,-1,-1
217,-1,1432.69,423.622,123.98,269.775,0.994507,-1,-1,-1
217,-1,440.966,281.754,178.253,606.852,0.993685,-1,-1,-1
217,-1,1683.55,404.92,97.79,252.281,0.991404,-1,-1,-1
217,-1,766.099,371.763,95.968,424.04,0.988207,-1,-1,-1
217,-1,591.115,234.851,218.035,680.136,0.983954,-1,-1,-1
217,-1,1589.7,420.88,82.65,240.501,0.981959,-1,-1,-1
218,-1,5.18373,0,462.044,1079,0.997956,-1,-1,-1
218,-1,984.137,405.057,130.863,359.943,0.995549,-1,-1,-1
218,-1,1115.52,350.292,140.31,425.058,0.994367,-1,-1,-1
218,-1,1439.47,435.202,117.6,270.036,0.993819,-1,-1,-1
218,-1,1695.45,398.132,82.89,252.221,0.992575,-1,-1,-1
218,-1,470.138,282.447,166.82,632.182,0.988114,-1,-1,-1
218,-1,639.594,248.014,166.376,641.243,0.984422,-1,-1,-1
218,-1,1602.07,430.299,79.28,223.945,0.984295,-1,-1,-1
218,-1,770.302,363.232,103.897,420.233,0.975194,-1,-1,-1
219,-1,4.46127,0,472.183,1079,0.999529,-1,-1,-1
219,-1,1127.48,325.296,153.68,455.673,0.997064,-1,-1,-1
219,-1,687.132,253.328,151.572,640.427,0.995385,-1,-1,-1
219,-1,1694.57,401.633,92.51,259.551,0.99447,-1,-1,-1
219,-1,987.62,409.842,137.33,354.736,0.99436,-1,-1,-1
219,-1,489.497,279.944,146.374,587.443,0.992378,-1,-1,-1
219,-1,1442.26,439.477,129.85,267.16,0.991511,-1,-1,-1
219,-1,1613.42,441.096,63.8,221.052,0.985628,-1,-1,-1
219,-1,771.274,336.644,117.411,485.126,0.947459,-1,-1,-1
219,-1,1239.62,356.314,111.93,284.3,0.721454,-1,-1,-1
220,-1,11.9289,46.1854,459.236,1014.18,0.999151,-1,-1,-1
220,-1,505.114,265.921,159.611,616.171,0.996776,-1,-1,-1
220,-1,1005.75,397.268,141.12,378.369,0.996505,-1,-1,-1
220,-1,675.751,246.686,160.449,638.314,0.996016,-1,-1,-1
220,-1,1140.83,337.275,138.32,437.532,0.995595,-1,-1,-1
220,-1,1447.8,431.345,124.75,278.226,0.991816,-1,-1,-1
220,-1,1699.58,399.977,76.12,251.149,0.991724,-1,-1,-1
220,-1,1609.37,422.688,65.19,231.842,0.975314,-1,-1,-1
220,-1,791.914,336.136,98.359,474.386,0.887133,-1,-1,-1
220,-1,1240.03,348.798,106.92,311.067,0.778744,-1,-1,-1
221,-1,25.9037,122.949,502.817,917.601,0.998315,-1,-1,-1
221,-1,1027.89,401.937,116.05,334.915,0.996586,-1,-1,-1
221,-1,533.378,312.945,152.613,550.417,0.99475,-1,-1,-1
221,-1,693.443,270.793,181.633,595.834,0.994103,-1,-1,-1
221,-1,1150.05,338.906,147.31,427.777,0.99239,-1,-1,-1
221,-1,1456.98,431.303,114.93,289.183,0.990224,-1,-1,-1
221,-1,1697.16,406.331,92.51,241.318,0.989013,-1,-1,-1
221,-1,1615.43,452.163,64.82,185.865,0.982424,-1,-1,-1
221,-1,805.755,391.606,107.463,427.88,0.936931,-1,-1,-1
221,-1,283.437,273.567,103.199,140.214,0.928201,-1,-1,-1
221,-1,1248.37,349.315,93.59,330.729,0.688866,-1,-1,-1
221,-1,1426.5,449.524,69.9,250.484,0.629812,-1,-1,-1
222,-1,712.65,226.519,195.926,654.382,0.997983,-1,-1,-1
222,-1,498.792,288.882,195.177,576.822,0.995738,-1,-1,-1
222,-1,1025.85,373.312,117.42,388.503,0.995414,-1,-1,-1
222,-1,1158.06,334.753,134.22,468.067,0.994799,-1,-1,-1
222,-1,1440.53,428.671,121.25,298.695,0.993603,-1,-1,-1
222,-1,108.239,267.183,428.018,725.679,0.992953,-1,-1,-1
222,-1,1617.2,451.872,62.56,192.197,0.984843,-1,-1,-1
222,-1,1696.62,396.087,84.58,233.786,0.983416,-1,-1,-1
222,-1,814.845,370.269,124.775,440.295,0.769116,-1,-1,-1
222,-1,1275.28,348.729,76.22,302.376,0.642093,-1,-1,-1
223,-1,718.341,246.741,181.504,636.705,0.997346,-1,-1,-1
223,-1,1161.35,345.094,143.06,435.841,0.99673,-1,-1,-1
223,-1,101.259,310.105,414.542,651.382,0.994272,-1,-1,-1
223,-1,1458.02,436.186,120.52,292.337,0.994219,-1,-1,-1
223,-1,1031.49,385.953,120.33,383.942,0.99084,-1,-1,-1
223,-1,536.722,315.705,160.7,572.539,0.986225,-1,-1,-1
223,-1,1618.89,447.439,78.67,209.906,0.982468,-1,-1,-1
223,-1,1704.02,394.381,76.82,251.111,0.972694,-1,-1,-1
223,-1,187.232,304.57,126.25,177.295,0.856459,-1,-1,-1
223,-1,827.233,388.352,114.874,418.017,0.630571,-1,-1,-1
223,-1,1432.73,437.885,62.85,241.397,0.621648,-1,-1,-1
224,-1,713.953,232.834,237.273,644.349,0.997542,-1,-1,-1
224,-1,1170.77,348.788,142.87,440.848,0.996035,-1,-1,-1
224,-1,564.219,302.93,152.551,546.574,0.994473,-1,-1,-1
224,-1,1463.45,432.869,112.57,274.622,0.990891,-1,-1,-1
224,-1,119.412,308.136,427.794,656.51,0.983337,-1,-1,-1
224,-1,1048.37,391.775,105.98,390.312,0.982206,-1,-1,-1
224,-1,1635.55,430.209,80.85,216.615,0.981838,-1,-1,-1
224,-1,1706.39,381.216,80.72,277,0.967908,-1,-1,-1
224,-1,1441.15,439.829,44.88,239.784,0.561591,-1,-1,-1
225,-1,744.076,281.817,261.844,572.039,0.996325,-1,-1,-1
225,-1,1063.03,394.469,109.13,351.21,0.994228,-1,-1,-1
225,-1,551.088,306.878,177.982,551.599,0.993172,-1,-1,-1
225,-1,1187.24,356.047,118.25,417.058,0.991391,-1,-1,-1
225,-1,142.612,328.693,412.479,640.699,0.990131,-1,-1,-1
225,-1,1459.21,445.054,118.23,257.801,0.98496,-1,-1,-1
225,-1,1640.95,445.267,86.86,190.949,0.982472,-1,-1,-1
225,-1,1726.62,398.536,63.43,244.914,0.968435,-1,-1,-1
225,-1,1267.7,360.12,68.93,390.148,0.85713,-1,-1,-1
226,-1,738.289,272.674,252.082,579.874,0.995898,-1,-1,-1
226,-1,1071.55,410.886,100.68,339.026,0.995853,-1,-1,-1
226,-1,170.993,322.295,428.882,657.364,0.995663,-1,-1,-1
226,-1,591.045,310.599,165.429,564.697,0.994385,-1,-1,-1
226,-1,1185.54,360.476,134.86,414.346,0.993314,-1,-1,-1
226,-1,1471.2,426.939,120.29,266.753,0.985126,-1,-1,-1
226,-1,1656.94,444.701,76.16,188.702,0.978993,-1,-1,-1
226,-1,1722.46,405.723,63.49,253.147,0.917018,-1,-1,-1
226,-1,14.8579,500.078,103.539,274.431,0.595434,-1,-1,-1
227,-1,761.549,257.486,218.412,636.084,0.997792,-1,-1,-1
227,-1,1057.48,392.393,129.43,361.74,0.996337,-1,-1,-1
227,-1,599.542,322.525,153.215,542.093,0.99284,-1,-1,-1
227,-1,185.591,309.912,414.145,674.416,0.992017,-1,-1,-1
227,-1,1181.7,339.759,144.62,454.409,0.99201,-1,-1,-1
227,-1,1480.71,443.112,106.84,272.485,0.985762,-1,-1,-1
227,-1,1716.04,395.748,80.26,267.741,0.972254,-1,-1,-1
227,-1,1667.18,427.865,78.32,227.204,0.970722,-1,-1,-1
228,-1,774.953,284.363,232.707,568.521,0.997352,-1,-1,-1
228,-1,1070,396.704,127.08,374.742,0.995614,-1,-1,-1
228,-1,221.078,304.857,393.64,672.197,0.994994,-1,-1,-1
228,-1,1194.25,342.171,141.01,420.175,0.994273,-1,-1,-1
228,-1,607.92,317.703,170.969,564.199,0.988831,-1,-1,-1
228,-1,1492.52,434.291,110.79,289.22,0.972852,-1,-1,-1
228,-1,1708.33,402.363,92.27,249.215,0.969806,-1,-1,-1
228,-1,1659.6,453.643,77.96,177.346,0.963304,-1,-1,-1
228,-1,14.1953,506.131,106.295,264.662,0.912152,-1,-1,-1
229,-1,806.617,280.708,211.343,571.233,0.998403,-1,-1,-1
229,-1,349.457,287.63,274.473,673.197,0.995779,-1,-1,-1
229,-1,617.205,308.081,187.953,530.69,0.99534,-1,-1,-1
229,-1,1206.7,333.432,136.52,438.125,0.995152,-1,-1,-1
229,-1,1089.09,413.931,123.32,335.539,0.994018,-1,-1,-1
229,-1,1479.63,442.834,130.63,266.541,0.968919,-1,-1,-1
229,-1,1679.2,427.531,78.42,213.716,0.965204,-1,-1,-1
229,-1,1745.03,439.95,57.79,192.488,0.895693,-1,-1,-1
229,-1,13.7247,490.42,100.6,283.203,0.787995,-1,-1,-1
229,-1,1177.4,350.464,71.09,406.038,0.655576,-1,-1,-1
229,-1,295.109,307.88,151.43,452.584,0.59843,-1,-1,-1
230,-1,787.877,247.543,208.194,618.327,0.996476,-1,-1,-1
230,-1,653.789,292.623,170.826,565.546,0.992817,-1,-1,-1
230,-1,389.899,285.665,238.667,697.995,0.99251,-1,-1,-1
230,-1,304.955,288.424,169.674,668.745,0.98853,-1,-1,-1
230,-1,1223.77,330.113,126.53,445.876,0.988401,-1,-1,-1
230,-1,1699.67,424.764,82.02,232.855,0.980535,-1,-1,-1
230,-1,1099.89,403.23,121.61,337.441,0.980472,-1,-1,-1
230,-1,1511.48,437.839,92.86,286.978,0.969384,-1,-1,-1
230,-1,9.72394,507.619,101.541,244.836,0.910061,-1,-1,-1
230,-1,1746.23,435.541,59.41,195.032,0.868011,-1,-1,-1
231,-1,817.694,254.93,200.726,624.177,0.99849,-1,-1,-1
231,-1,437.102,277.116,214.991,707.212,0.995604,-1,-1,-1
231,-1,330.323,286.056,152.729,653.024,0.989698,-1,-1,-1
231,-1,659.911,318.81,172.316,519.91,0.989037,-1,-1,-1
231,-1,1495.55,433.709,95.11,264.979,0.987458,-1,-1,-1
231,-1,1231.32,362.133,112.17,390.216,0.986142,-1,-1,-1
231,-1,1689.32,415.543,75.65,229.793,0.979251,-1,-1,-1
231,-1,1118.66,424.299,105.64,345.594,0.971596,-1,-1,-1
231,-1,1740.99,415.346,57.03,236.187,0.927365,-1,-1,-1
232,-1,846.425,281.01,180.735,579.82,0.997031,-1,-1,-1
232,-1,1242.06,351.518,122.32,410.267,0.994602,-1,-1,-1
232,-1,421.32,259.971,235.351,713.349,0.992569,-1,-1,-1
232,-1,660.309,323.329,162.089,524.318,0.989261,-1,-1,-1
232,-1,349.709,335.67,168.867,580.179,0.981057,-1,-1,-1
232,-1,1694.56,423.038,74.26,235.292,0.980802,-1,-1,-1
232,-1,1518.84,428.845,93.95,300.806,0.977093,-1,-1,-1
232,-1,1740.33,414.035,70.94,242.249,0.969628,-1,-1,-1
232,-1,1114.16,432.917,112.58,312.712,0.917565,-1,-1,-1
232,-1,1478.77,469.252,80.65,236.134,0.870613,-1,-1,-1
233,-1,858.37,246.165,153.01,603.132,0.997914,-1,-1,-1
233,-1,1243.59,332.242,124.25,458.449,0.995431,-1,-1,-1
233,-1,450.576,297.448,251.801,660.371,0.994843,-1,-1,-1
233,-1,378.577,280.992,160.899,674.833,0.990454,-1,-1,-1
233,-1,676.04,281.868,158.205,583.332,0.989667,-1,-1,-1
233,-1,1138.23,416.547,102.87,329.059,0.986218,-1,-1,-1
233,-1,1702.1,411.395,79.02,247.467,0.972251,-1,-1,-1
233,-1,1763.08,416.841,67.37,214.405,0.960266,-1,-1,-1
233,-1,1516.5,430.403,93.81,274.102,0.959778,-1,-1,-1
233,-1,100.892,498.873,92.233,249.159,0.830444,-1,-1,-1
233,-1,1472.18,489.04,83.96,213.54,0.683954,-1,-1,-1
234,-1,896.666,282.787,127.974,525.758,0.99713,-1,-1,-1
234,-1,1241.16,356.483,111.2,408.602,0.994655,-1,-1,-1
234,-1,694.164,293.71,164.234,555.349,0.994479,-1,-1,-1
234,-1,396.382,316.316,132.164,622.479,0.993968,-1,-1,-1
234,-1,485.042,324.727,226.12,605.808,0.993367,-1,-1,-1
234,-1,1138.97,417.623,109.95,324.07,0.981545,-1,-1,-1
234,-1,1739.53,411.144,72.66,236.168,0.972323,-1,-1,-1
234,-1,1506.9,429.492,104.81,273.604,0.969835,-1,-1,-1
234,-1,83.5821,460.565,106.648,296.208,0.963059,-1,-1,-1
234,-1,1699.73,413.273,73.84,246.963,0.947686,-1,-1,-1
234,-1,18.1043,477.013,98.8107,271.765,0.90725,-1,-1,-1
235,-1,1255.33,334.559,121.28,445.518,0.996387,-1,-1,-1
235,-1,884.602,300.777,151.348,553.412,0.995689,-1,-1,-1
235,-1,387.129,290.59,174.402,659.19,0.993657,-1,-1,-1
235,-1,498.27,303.509,231.421,671.74,0.993461,-1,-1,-1
235,-1,704.976,316.806,152.472,537.321,0.985703,-1,-1,-1
235,-1,1147.91,389.647,104.55,356.174,0.984851,-1,-1,-1
235,-1,1709.35,419.264,135.6,218.141,0.972329,-1,-1,-1
235,-1,1510.9,444.643,101.33,258.289,0.927971,-1,-1,-1
235,-1,74.3642,475.718,118.928,288.134,0.803301,-1,-1,-1
235,-1,19.5674,497.346,94.6406,269.483,0.701274,-1,-1,-1
236,-1,1267.12,346.535,120.1,404.668,0.996054,-1,-1,-1
236,-1,889.941,266.252,157.249,597.551,0.993512,-1,-1,-1
236,-1,417.646,309.368,196.414,668.364,0.992949,-1,-1,-1
236,-1,524.894,281.224,199.415,689.7,0.992645,-1,-1,-1
236,-1,706.386,364.108,191.529,475.763,0.991524,-1,-1,-1
236,-1,105.91,461.116,92.433,286.889,0.986282,-1,-1,-1
236,-1,1699.46,415.148,113.54,234.534,0.985241,-1,-1,-1
236,-1,1174.65,402.812,92.28,350.042,0.971634,-1,-1,-1
236,-1,1496.87,440.068,112.23,274.582,0.962829,-1,-1,-1
236,-1,23.7133,505.637,85.6967,245.592,0.93461,-1,-1,-1
237,-1,1272.1,361.398,128.12,380.76,0.996473,-1,-1,-1
237,-1,903.41,276.857,145.1,581.943,0.993654,-1,-1,-1
237,-1,1174.11,411.18,99.24,313.409,0.993585,-1,-1,-1
237,-1,696.44,360.193,205.823,467.96,0.993551,-1,-1,-1
237,-1,547.457,304.902,204.975,651.662,0.986655,-1,-1,-1
237,-1,427.921,308.675,165.97,654.492,0.98399,-1,-1,-1
237,-1,1703.34,415.174,114.62,237.829,0.983988,-1,-1,-1
237,-1,105.193,501.695,82.177,250.462,0.972161,-1,-1,-1
237,-1,23.6334,528.025,79.8446,223.998,0.970763,-1,-1,-1
237,-1,1502.84,449.869,126.92,275.336,0.968854,-1,-1,-1
237,-1,1783.21,404.166,69.62,192.998,0.906647,-1,-1,-1
237,-1,1585.89,461.353,51.43,215.898,0.592207,-1,-1,-1
238,-1,914.734,290.363,157.696,543.501,0.997191,-1,-1,-1
238,-1,1171.73,415.974,110.74,304.35,0.995381,-1,-1,-1
238,-1,1265.11,377.009,132.05,368.691,0.994653,-1,-1,-1
238,-1,415.148,315.057,232.681,633.488,0.99423,-1,-1,-1
238,-1,718.793,304.498,173.603,549.406,0.99375,-1,-1,-1
238,-1,555.805,310.865,222.923,621.986,0.990466,-1,-1,-1
238,-1,1730.31,408.126,104.42,254.075,0.987964,-1,-1,-1
238,-1,111.15,502.796,85.227,245.669,0.984543,-1,-1,-1
238,-1,1508.7,425.749,104.54,297.877,0.973449,-1,-1,-1
238,-1,22.1715,535.743,77.611,223.583,0.936896,-1,-1,-1
239,-1,1281.86,345.539,114.25,408.642,0.995929,-1,-1,-1
239,-1,919.761,351.064,172.539,500.033,0.991334,-1,-1,-1
239,-1,589.447,295.469,183.328,659.622,0.991081,-1,-1,-1
239,-1,1744.35,421.77,98.39,232.878,0.991002,-1,-1,-1
239,-1,1176.61,412.144,105.66,321.992,0.988735,-1,-1,-1
239,-1,457.845,329.268,198.44,613.583,0.988233,-1,-1,-1
239,-1,754.11,315.199,148.82,521.577,0.987163,-1,-1,-1
239,-1,1514.38,429.603,115.31,292.506,0.976512,-1,-1,-1
239,-1,115.056,490.194,79.817,286.211,0.971589,-1,-1,-1
239,-1,25.3,501.462,90.364,242.586,0.932726,-1,-1,-1
240,-1,1290.84,355.134,115.37,394.225,0.993965,-1,-1,-1
240,-1,1187.08,421.943,94.09,317.026,0.9918,-1,-1,-1
240,-1,1515.39,428.167,121.13,288.183,0.99061,-1,-1,-1
240,-1,1750.98,401.366,102.47,255.227,0.990384,-1,-1,-1
240,-1,565.161,295.093,239.098,650.772,0.988833,-1,-1,-1
240,-1,938.702,278.645,142.538,538.397,0.987594,-1,-1,-1
240,-1,743.202,313.453,171.558,534.723,0.977884,-1,-1,-1
240,-1,20.0507,522.178,87.8683,234.379,0.944106,-1,-1,-1
240,-1,101.62,489.103,99.742,282.332,0.930045,-1,-1,-1
240,-1,494.417,315.778,134.693,633.212,0.716209,-1,-1,-1
241,-1,1295.84,359.282,118.3,383.629,0.995882,-1,-1,-1
241,-1,1187.95,418.652,112.01,307.584,0.995171,-1,-1,-1
241,-1,1751.3,414.504,84.94,214.611,0.994476,-1,-1,-1
241,-1,614.06,314.481,230.777,610.099,0.994199,-1,-1,-1
241,-1,1523.37,437.357,103.99,294.669,0.993169,-1,-1,-1
241,-1,944.379,289.468,135.371,539.782,0.991973,-1,-1,-1
241,-1,753.524,310.08,173.838,525.042,0.976255,-1,-1,-1
241,-1,22.8137,524.887,82.8403,229.17,0.957147,-1,-1,-1
241,-1,510.785,307.178,178.356,614.765,0.951777,-1,-1,-1
241,-1,113.098,453.646,92.248,326.022,0.908773,-1,-1,-1
241,-1,915.765,357.455,52.957,340.925,0.634826,-1,-1,-1
242,-1,611.988,283.694,198.702,638.752,0.995632,-1,-1,-1
242,-1,1524.87,438.933,110.26,291.647,0.993349,-1,-1,-1
242,-1,530.686,319.116,149.773,594.665,0.990703,-1,-1,-1
242,-1,1294.16,373.168,116.48,382.216,0.98956,-1,-1,-1
242,-1,1766.64,413.147,82.82,234.161,0.989557,-1,-1,-1
242,-1,984.804,306.477,127.036,488.241,0.989118,-1,-1,-1
242,-1,796.145,352.577,126.349,503.874,0.980578,-1,-1,-1
242,-1,1190.07,410.508,121.08,337.106,0.970975,-1,-1,-1
242,-1,117.601,484.773,87.601,285.747,0.963494,-1,-1,-1
242,-1,20.3408,513.488,79.9232,248.881,0.951651,-1,-1,-1
242,-1,928.581,312.429,60.269,493.86,0.868999,-1,-1,-1
242,-1,958.067,326.67,70.753,443.647,0.506027,-1,-1,-1
243,-1,1293.33,345.85,116.63,410.85,0.995486,-1,-1,-1
243,-1,978.411,305.161,161.739,539.526,0.992533,-1,-1,-1
243,-1,625.62,308.836,215.993,601.693,0.989827,-1,-1,-1
243,-1,1528.35,424.212,112.87,312.118,0.98612,-1,-1,-1
243,-1,1758.84,395.606,88.63,248.706,0.985899,-1,-1,-1
243,-1,822.382,294.103,97.931,532.206,0.983289,-1,-1,-1
243,-1,539.144,318.84,149.279,608.498,0.973923,-1,-1,-1
243,-1,1191.93,400.204,136.3,332.623,0.965423,-1,-1,-1
243,-1,109.671,478.868,99.259,276.933,0.931917,-1,-1,-1
243,-1,27.3259,540.845,77.4971,220.362,0.930063,-1,-1,-1
243,-1,929.01,343.562,54.696,358.321,0.766704,-1,-1,-1
244,-1,1015.68,279.848,127.33,587.143,0.991905,-1,-1,-1
244,-1,662.499,314.463,199.107,585.483,0.989253,-1,-1,-1
244,-1,1766.53,405.522,91.22,259.703,0.985592,-1,-1,-1
244,-1,1300.88,385.746,124.87,363.73,0.984938,-1,-1,-1
244,-1,1205.11,398.941,112.53,360.329,0.978335,-1,-1,-1
244,-1,831.718,309.108,120.887,532.675,0.976232,-1,-1,-1
244,-1,557.424,307.405,152.349,599.548,0.975424,-1,-1,-1
244,-1,1552.8,429.149,91.86,298.622,0.965931,-1,-1,-1
244,-1,110.448,503.4,101.559,242.85,0.945576,-1,-1,-1
244,-1,920.587,361.176,104.693,446.454,0.943206,-1,-1,-1
244,-1,31.1786,526.419,77.5884,242.304,0.906429,-1,-1,-1
245,-1,1306.58,356.237,121.93,393.714,0.996728,-1,-1,-1
245,-1,982.032,288.031,190.418,552.197,0.993003,-1,-1,-1
245,-1,664.845,327.201,220.474,593.373,0.989617,-1,-1,-1
245,-1,1769.46,397.988,90.67,260.031,0.980099,-1,-1,-1
245,-1,574.65,304.787,141.271,590.708,0.979128,-1,-1,-1
245,-1,1206.16,388.829,107.71,349.557,0.977045,-1,-1,-1
