45,-1,1496.32,420.992,46.86,123.092,0.699216,-1,-1,-1
46,-1,1748.48,407.279,167.75,442.754,0.996444,-1,-1,-1
46,-1,606.792,435.397,116.785,284.528,0.987683,-1,-1,-1
46,-1,463.295,457.315,156.824,285.867,0.987586,-1,-1,-1
46,-1,1676.01,419.101,69.55,170.115,0.953107,-1,-1,-1
46,-1,1272.55,423.865,44.64,109.675,0.920221,-1,-1,-1
47,-1,1777.99,376.994,130.76,492.956,0.996631,-1,-1,-1
47,-1,623.925,431.617,92.798,271.344,0.989627,-1,-1,-1
47,-1,438.125,455.201,170.305,268.731,0.989354,-1,-1,-1
47,-1,1679.8,430.531,68.53,171.666,0.925025,-1,-1,-1
47,-1,1256.69,433.131,64.42,104.704,0.897097,-1,-1,-1
48,-1,1784.26,406.108,114.92,459.912,0.997141,-1,-1,-1
48,-1,622.248,454.527,106.207,258.189,0.992384,-1,-1,-1
48,-1,461.836,456.8,158.82,290.833,0.988532,-1,-1,-1
48,-1,1267.5,429.499,38.01,83.6,0.950541,-1,-1,-1
48,-1,1685.32,420.266,97.05,195.151,0.743998,-1,-1,-1
49,-1,1787.48,389.996,131.52,470.946,0.998226,-1,-1,-1
49,-1,622.503,442.956,105.721,269.635,0.988541,-1,-1,-1
49,-1,468.549,438.446,126.948,313.847,0.984517,-1,-1,-1
49,-1,1270.92,425.516,46.07,109.972,0.950687,-1,-1,-1
49,-1,1672.87,415.508,109.23,196.731,0.917042,-1,-1,-1
50,-1,1784.54,410.083,134.46,471.967,0.994567,-1,-1,-1
50,-1,623.099,454.226,107.156,259.772,0.992488,-1,-1,-1
50,-1,449.861,437.025,146.573,311.504,0.992172,-1,-1,-1
50,-1,1271.49,430.709,46.19,105.209,0.954587,-1,-1,-1
50,-1,1676.69,423.8,82.44,158.318,0.90184,-1,-1,-1
51,-1,1810.94,416.168,103.33,468.994,0.99579,-1,-1,-1
51,-1,458.029,455.281,159.847,276.292,0.992519,-1,-1,-1
51,-1,623.187,446.831,99.129,264.664,0.990711,-1,-1,-1
51,-1,1284.44,428.141,45.95,103.086,0.958051,-1,-1,-1
51,-1,1679.02,439.642,78.5,148.52,0.954902,-1,-1,-1
51,-1,1260.17,428.478,44.69,90.488,0.869748,-1,-1,-1
52,-1,1803.15,425.373,115.85,467.017,0.99399,-1,-1,-1
52,-1,459.595,454.651,120.297,283.674,0.991836,-1,-1,-1
52,-1,612.33,438.714,112.131,286.41,0.988653,-1,-1,-1
52,-1,1270.72,429.723,44.71,106.872,0.948382,-1,-1,-1
52,-1,1675.09,440.783,72.54,137.284,0.948082,-1,-1,-1
52,-1,678.48,472.858,66.413,207.903,0.73316,-1,-1,-1
53,-1,475.556,442.693,125.968,299.826,0.992134,-1,-1,-1
53,-1,1823.1,407.757,95.9,502.895,0.9903,-1,-1,-1
53,-1,611.565,441.924,112.224,281.152,0.9868,-1,-1,-1
53,-1,1285.48,424.699,45.09,105.059,0.952667,-1,-1,-1
53,-1,1673.44,442.293,71.92,145.826,0.929301,-1,-1,-1
53,-1,1260.91,432.902,45.46,90.257,0.852661,-1,-1,-1
53,-1,681.601,495.332,59.213,179.338,0.54004,-1,-1,-1
54,-1,471.042,440.968,133.323,319.708,0.991402,-1,-1,-1
54,-1,615.3,430.726,106.387,292.984,0.987912,-1,-1,-1
54,-1,1821.3,455.107,97.7,431.648,0.982759,-1,-1,-1
54,-1,1265.13,422.554,42.97,109.929,0.949595,-1,-1,-1
54,-1,1673.52,444.057,73.37,146.307,0.920054,-1,-1,-1
54,-1,1290.5,408.132,41.56,105.624,0.904342,-1,-1,-1
54,-1,701.891,464.951,51.906,183.246,0.567127,-1,-1,-1
54,-1,1523.87,433.323,45.55,116.486,0.5117,-1,-1,-1
55,-1,1825.96,429.426,93.04,463.393,0.990089,-1,-1,-1
55,-1,471.747,450.881,128.189,311.115,0.988401,-1,-1,-1
55,-1,627.341,438.97,86.4,260.834,0.987012,-1,-1,-1
55,-1,1270.38,432.544,44.79,108.999,0.951241,-1,-1,-1
55,-1,1673.4,439.406,73.77,147.913,0.933493,-1,-1,-1
55,-1,1524.26,428.237,37.89,116.683,0.841983,-1,-1,-1
56,-1,457.773,457.869,166.205,281.217,0.987359,-1,-1,-1
56,-1,619.458,442.588,99.729,278.421,0.984508,-1,-1,-1
56,-1,1264.37,422.373,43.61,113.052,0.950619,-1,-1,-1
56,-1,1676.61,435.688,69.11,154.883,0.923703,-1,-1,-1
56,-1,1832.5,458.233,86.5,430.262,0.917995,-1,-1,-1
56,-1,1287.47,409.07,38.95,107.836,0.905773,-1,-1,-1
56,-1,679.117,478.081,63.565,203.128,0.512435,-1,-1,-1
57,-1,454.787,439.273,151.112,310.927,0.991991,-1,-1,-1
57,-1,621.493,445.36,98.851,275.341,0.988218,-1,-1,-1
57,-1,1676.6,439.493,66.86,154.069,0.944123,-1,-1,-1
57,-1,1271.14,433.42,42.87,107.333,0.943771,-1,-1,-1
57,-1,1292.48,406.96,39.92,106.136,0.895514,-1,-1,-1
57,-1,1832.33,480.703,82.99,395.499,0.514869,-1,-1,-1
58,-1,622.072,440.236,96.156,290.975,0.98751,-1,-1,-1
58,-1,457.319,468.375,162.061,272.938,0.983964,-1,-1,-1
58,-1,1267.57,423.218,39.84,111.732,0.956843,-1,-1,-1
58,-1,1675.71,431.213,74.22,163.537,0.868709,-1,-1,-1
58,-1,1847.87,422.062,64.22,243.623,0.8041,-1,-1,-1
58,-1,1291.6,414.275,44.43,106.198,0.685531,-1,-1,-1
58,-1,1534.09,441.778,34.25,98.569,0.546855,-1,-1,-1
59,-1,625.556,453.179,96.137,267.182,0.988762,-1,-1,-1
59,-1,457.52,470.782,161.319,255.419,0.98752,-1,-1,-1
59,-1,1267.34,429.784,38.66,113.582,0.960271,-1,-1,-1
59,-1,1671.56,425.986,76.79,163.009,0.955306,-1,-1,-1
59,-1,1287.25,414.869,46.8,111.434,0.653588,-1,-1,-1
59,-1,1864.46,434.558,49.02,217.511,0.579614,-1,-1,-1
60,-1,627.682,451.439,91.184,281.738,0.988562,-1,-1,-1
60,-1,429.638,448.838,170.909,284.997,0.981147,-1,-1,-1
60,-1,1674.53,426.793,74.75,166.794,0.957154,-1,-1,-1
60,-1,1275.16,442.041,43.15,93.249,0.955934,-1,-1,-1
60,-1,1843.66,436.387,69.27,220.349,0.69865,-1,-1,-1
61,-1,626.411,450.844,98.995,279.828,0.985646,-1,-1,-1
61,-1,457.549,466.024,168.568,265.705,0.983436,-1,-1,-1
61,-1,1274.08,443.076,41.26,91.06,0.954428,-1,-1,-1
61,-1,1847.39,435.983,64.76,229.346,0.936287,-1,-1,-1
61,-1,1675.21,439.692,80.48,154.277,0.920312,-1,-1,-1
61,-1,682.737,479.113,61.539,201.22,0.522031,-1,-1,-1
62,-1,461.688,445.682,166.108,291.06,0.981387,-1,-1,-1
62,-1,615.33,449.345,125.62,269.374,0.97726,-1,-1,-1
62,-1,1671.34,414.367,75.98,173.003,0.954328,-1,-1,-1
62,-1,1847.19,443.015,67.65,224.088,0.949575,-1,-1,-1
62,-1,1273.11,436.272,41.16,107.81,0.936285,-1,-1,-1
63,-1,462.988,446.599,158.956,301.025,0.983782,-1,-1,-1
63,-1,616.898,426.705,103.354,315.573,0.976957,-1,-1,-1
63,-1,1671.81,414.712,74.21,174.538,0.963273,-1,-1,-1
63,-1,1845.85,432.344,69.16,223.841,0.946774,-1,-1,-1
63,-1,1264.2,417.417,55.42,131.895,0.934978,-1,-1,-1
63,-1,676.05,466.353,68.304,224.752,0.89483,-1,-1,-1
63,-1,425.046,470.159,112.051,183.189,0.799514,-1,-1,-1
64,-1,463.709,449.991,162.958,298.718,0.984625,-1,-1,-1
64,-1,617.864,443.039,102.479,300.143,0.979443,-1,-1,-1
64,-1,1266.38,420.123,53.34,112.926,0.955107,-1,-1,-1
64,-1,1843.61,429.666,71.39,233.165,0.954485,-1,-1,-1
64,-1,1676.97,434.076,70.35,163.629,0.949239,-1,-1,-1
64,-1,689.54,459.907,59.113,222.391,0.728426,-1,-1,-1
65,-1,459.71,474.02,181.313,281.597,0.985875,-1,-1,-1
65,-1,615.845,440.218,101.601,300.442,0.978119,-1,-1,-1
65,-1,1844.42,455.92,68.03,198.484,0.951238,-1,-1,-1
65,-1,1265.07,421.85,52.83,114.41,0.950172,-1,-1,-1
65,-1,1678.67,427.505,72.15,169.028,0.929064,-1,-1,-1
65,-1,694.253,472.477,55.937,210.599,0.831073,-1,-1,-1
65,-1,433.939,482.403,112.879,178.232,0.627021,-1,-1,-1
66,-1,466.786,456.412,173.412,300.783,0.985714,-1,-1,-1
66,-1,613.517,435.644,95.003,310.314,0.975874,-1,-1,-1
66,-1,1264.77,420.101,53.39,115.124,0.957368,-1,-1,-1
66,-1,1844.44,449.384,70.04,203.914,0.954303,-1,-1,-1
66,-1,1678.17,433.858,73.03,163.847,0.929827,-1,-1,-1
66,-1,713.566,460.089,64.698,192.437,0.922663,-1,-1,-1
66,-1,669.43,463.097,72.522,232.645,0.879766,-1,-1,-1
67,-1,473.735,444.096,154.94,312.661,0.992164,-1,-1,-1
67,-1,616.294,435.346,106.883,317.754,0.979719,-1,-1,-1
67,-1,1843.52,440.923,70.65,218.425,0.957479,-1,-1,-1
67,-1,1264.96,421.518,52.78,113.337,0.957425,-1,-1,-1
67,-1,1676.12,428.005,74.67,167.452,0.951406,-1,-1,-1
67,-1,699.96,468.253,58.26,227.779,0.731425,-1,-1,-1
68,-1,451.478,458.63,199.794,277.18,0.984277,-1,-1,-1
68,-1,613.315,433.417,104.121,318.471,0.979589,-1,-1,-1
68,-1,1679.3,409.646,91.34,177.059,0.95482,-1,-1,-1
68,-1,1843.62,431.985,71.11,231.041,0.952656,-1,-1,-1
68,-1,1273.24,440.591,39.8,102.49,0.942768,-1,-1,-1
68,-1,706.384,473.65,56.034,170.109,0.940298,-1,-1,-1
69,-1,610.549,432.873,103.794,331.573,0.981769,-1,-1,-1
69,-1,471.277,453.011,176.158,306.142,0.981268,-1,-1,-1
69,-1,1842.92,440.553,70.4,220.377,0.955091,-1,-1,-1
69,-1,1670.92,417.992,72.99,169.691,0.942208,-1,-1,-1
69,-1,1273.92,442.332,39.35,101.586,0.939798,-1,-1,-1
69,-1,719.46,449.888,57.45,198.882,0.912762,-1,-1,-1
70,-1,477.317,449.188,139.195,330.249,0.981158,-1,-1,-1
70,-1,611.724,430.872,97.365,331.12,0.979175,-1,-1,-1
70,-1,1842.73,438.141,70.61,225.466,0.954538,-1,-1,-1
70,-1,1678.9,410.699,94.6,177.282,0.942771,-1,-1,-1
70,-1,1264.54,420.445,52.98,124.285,0.935682,-1,-1,-1
70,-1,712.784,452.211,58.273,229.669,0.930581,-1,-1,-1
70,-1,666.023,463.759,71.836,249.211,0.730426,-1,-1,-1
71,-1,479.306,447.869,138.652,322.158,0.982189,-1,-1,-1
71,-1,608.7,439.463,108.621,301.948,0.976058,-1,-1,-1
71,-1,1842.7,431.399,71.29,232.409,0.955876,-1,-1,-1
71,-1,1674.38,413.051,77.82,181.217,0.938216,-1,-1,-1
71,-1,1274.88,442.959,40.3,102.334,0.934764,-1,-1,-1
71,-1,715.622,449.653,60.702,234.65,0.929275,-1,-1,-1
72,-1,485.917,465.508,130.008,299.922,0.982536,-1,-1,-1
72,-1,612.997,436.823,97.841,308.302,0.973009,-1,-1,-1
72,-1,708.718,468.375,74.378,177.255,0.964475,-1,-1,-1
72,-1,1670.86,414.105,78.23,177.436,0.962467,-1,-1,-1
72,-1,1842.98,427.311,72,240.668,0.946125,-1,-1,-1
72,-1,1264.52,419.486,54.34,128.872,0.931604,-1,-1,-1
72,-1,673.151,466.059,67.965,227.628,0.743844,-1,-1,-1
72,-1,463.156,477.38,90.121,191.149,0.558058,-1,-1,-1
73,-1,712.178,448.003,69.604,236.955,0.974159,-1,-1,-1
73,-1,482.912,438.298,133.892,329.338,0.973776,-1,-1,-1
73,-1,629.837,443.23,89.543,294.457,0.973618,-1,-1,-1
73,-1,1671.03,421.052,80.84,179.144,0.95703,-1,-1,-1
73,-1,1841.61,432.162,71.89,230.397,0.950138,-1,-1,-1
73,-1,1265.66,421.123,53.48,127.132,0.93361,-1,-1,-1
74,-1,486.26,458.292,137.107,309.162,0.983994,-1,-1,-1
74,-1,710.029,446.416,77.23,250.211,0.976806,-1,-1,-1
74,-1,612.878,445.727,91.362,293.226,0.960905,-1,-1,-1
74,-1,1843.51,450.957,64.87,203.331,0.941623,-1,-1,-1
74,-1,1672.35,423.723,77.07,174.474,0.938225,-1,-1,-1
74,-1,1263.63,430.602,42.32,108.823,0.931422,-1,-1,-1
74,-1,1287.54,412.25,35.05,111.424,0.883063,-1,-1,-1
75,-1,502.212,452.276,142.148,311.751,0.989212,-1,-1,-1
75,-1,712.664,475.284,58.874,206.691,0.964829,-1,-1,-1
75,-1,611.545,448.026,94.204,296.341,0.962599,-1,-1,-1
75,-1,1265.19,427.787,51.54,109.67,0.949949,-1,-1,-1
75,-1,1675.97,414.618,71.71,178.908,0.922807,-1,-1,-1
75,-1,1846.44,446.59,61.64,211.462,0.922698,-1,-1,-1
76,-1,504.758,458.582,133.861,294.18,0.989024,-1,-1,-1
76,-1,710.227,475.482,85.767,186.244,0.979901,-1,-1,-1
76,-1,610.895,440.012,90.225,314.767,0.972105,-1,-1,-1
76,-1,1265.07,425.995,52.02,110.161,0.948133,-1,-1,-1
76,-1,1675.01,416.693,70.96,179.523,0.940537,-1,-1,-1
76,-1,1846.94,447.297,61.43,211.306,0.925786,-1,-1,-1
76,-1,1070.95,448.881,47.92,123.567,0.580024,-1,-1,-1
77,-1,505.919,464.862,131.37,285.851,0.987499,-1,-1,-1
77,-1,712.334,476.835,85.647,187.67,0.982678,-1,-1,-1
77,-1,611.412,432.715,84.637,323.156,0.968018,-1,-1,-1
77,-1,1264.14,427.615,52.01,109.676,0.949575,-1,-1,-1
77,-1,1673.09,419.775,72.85,178.402,0.940538,-1,-1,-1
77,-1,1846.58,448.451,61.68,210.709,0.929196,-1,-1,-1
77,-1,1072.26,448.806,44.58,119.364,0.506238,-1,-1,-1
78,-1,711.266,462.723,83.146,227.263,0.985869,-1,-1,-1
78,-1,510.682,451.292,166.024,311.105,0.961789,-1,-1,-1
78,-1,1667.09,435.559,91.08,163.149,0.939563,-1,-1,-1
78,-1,1272.6,441.293,38.63,99.93,0.923298,-1,-1,-1
78,-1,635.325,441.911,78.507,291.808,0.917129,-1,-1,-1
78,-1,1847.94,447.319,62.57,208.726,0.910506,-1,-1,-1
78,-1,1294.69,413.707,37.5,108.682,0.820748,-1,-1,-1
78,-1,488.247,467.998,90.054,246.772,0.753325,-1,-1,-1
79,-1,701.869,446.643,87.631,249.181,0.987156,-1,-1,-1
79,-1,615.473,445.195,84.475,303.75,0.951668,-1,-1,-1
79,-1,515.249,459.188,137.911,297.521,0.950814,-1,-1,-1
79,-1,1669.33,427.98,78.93,171.324,0.950733,-1,-1,-1
79,-1,1278.13,422.478,51.41,117.517,0.931239,-1,-1,-1
79,-1,1846.5,439.187,64.58,222.864,0.905763,-1,-1,-1
79,-1,1261.43,436.498,32.22,88.545,0.505171,-1,-1,-1
80,-1,699.859,453.053,87.803,246.702,0.98873,-1,-1,-1
80,-1,1664.67,423.874,114.68,157.496,0.961681,-1,-1,-1
80,-1,516.952,454.487,126.073,316.946,0.95168,-1,-1,-1
80,-1,616.457,448.842,81.287,291.071,0.944823,-1,-1,-1
80,-1,1266.51,417.227,37.99,105.449,0.936354,-1,-1,-1
80,-1,1846.49,450.261,63.55,210.79,0.897196,-1,-1,-1
80,-1,1291.08,414.249,37.78,109.158,0.877149,-1,-1,-1
80,-1,483.174,462.89,84.638,215.75,0.705519,-1,-1,-1
81,-1,710.372,486.396,80.876,203.637,0.989033,-1,-1,-1
81,-1,506.726,470.08,124.953,281.389,0.973246,-1,-1,-1
81,-1,1669.74,425.632,80.64,171.68,0.969223,-1,-1,-1
81,-1,589.293,452.938,126.01,297.242,0.935232,-1,-1,-1
81,-1,1271.49,441.527,40.39,100.193,0.933441,-1,-1,-1
81,-1,1848.94,453.269,61.54,204.718,0.904001,-1,-1,-1
81,-1,1291.35,415.757,36.74,108.714,0.857158,-1,-1,-1
81,-1,636.347,526.585,64.695,162.171,0.534431,-1,-1,-1
82,-1,711.03,490.018,80.233,198.3,0.990288,-1,-1,-1
82,-1,507.351,456.972,124.212,306.251,0.979415,-1,-1,-1
82,-1,1273.39,435.945,31.18,89.547,0.931156,-1,-1,-1
82,-1,586.633,446.47,93.712,322.769,0.920377,-1,-1,-1
82,-1,1671.92,416.718,77,167.86,0.915837,-1,-1,-1
82,-1,1847.75,450.291,62.45,207.195,0.913561,-1,-1,-1
82,-1,1291.96,412.025,37.7,106.052,0.869354,-1,-1,-1
82,-1,659.193,454.517,56.276,253.349,0.866363,-1,-1,-1
82,-1,474.028,476.454,69.469,195.378,0.583518,-1,-1,-1
83,-1,706.923,451.383,87.847,238.005,0.99022,-1,-1,-1
83,-1,509.868,459.955,119.757,300.898,0.975299,-1,-1,-1
83,-1,1275.26,437.43,31.9,89.595,0.939263,-1,-1,-1
83,-1,580.238,444.247,99.684,327.446,0.93668,-1,-1,-1
83,-1,1682.09,425.567,91.94,174.118,0.933589,-1,-1,-1
83,-1,1846.46,443.473,65.95,222.393,0.919973,-1,-1,-1
83,-1,660.811,458.902,52.809,248.235,0.843968,-1,-1,-1
83,-1,1291.67,419.058,47.02,109.568,0.669676,-1,-1,-1
83,-1,485.246,454.388,69.488,185.721,0.593927,-1,-1,-1
84,-1,716.469,475.239,73.03,204.841,0.988775,-1,-1,-1
84,-1,536.036,465.518,126.176,307.026,0.961326,-1,-1,-1
84,-1,1282.79,438.573,41.14,99.763,0.938638,-1,-1,-1
84,-1,1844.8,456.374,65.63,209.209,0.917851,-1,-1,-1
84,-1,1665.91,414.344,106.55,189.846,0.88776,-1,-1,-1
84,-1,627.485,464.424,94.99,268.18,0.859557,-1,-1,-1
84,-1,684.996,489.526,57.626,205.634,0.776052,-1,-1,-1
84,-1,471.831,475.472,70.555,174.98,0.645181,-1,-1,-1
84,-1,494.75,477.208,92.836,265.263,0.584343,-1,-1,-1
85,-1,717.895,476.622,80.377,209.715,0.986686,-1,-1,-1
85,-1,517.688,458.884,172.582,285.859,0.973237,-1,-1,-1
85,-1,1670.59,423.23,79.73,173.254,0.958176,-1,-1,-1
85,-1,1264.75,421.907,56.02,113.596,0.941805,-1,-1,-1
85,-1,653.5,457.963,60.148,273.972,0.90671,-1,-1,-1
85,-1,1846.72,423.181,67.07,239.793,0.873532,-1,-1,-1
85,-1,486.477,460.102,78.685,240.265,0.706985,-1,-1,-1
86,-1,722.084,471.557,79.542,215.604,0.984039,-1,-1,-1
86,-1,514.181,457.147,179.987,286.012,0.974079,-1,-1,-1
86,-1,1264.98,419.594,55.94,129.159,0.929949,-1,-1,-1
86,-1,1846.99,464.513,62.88,200.408,0.921103,-1,-1,-1
86,-1,648.732,453.772,66.084,288.294,0.905366,-1,-1,-1
86,-1,1665.16,414.605,94.36,182.925,0.892568,-1,-1,-1
86,-1,465.936,461.191,64.254,120.393,0.722449,-1,-1,-1
87,-1,729.832,459.989,80.329,216.072,0.98446,-1,-1,-1
87,-1,534.197,451.749,179.929,299.718,0.972841,-1,-1,-1
87,-1,1834.37,460.983,69.9,183.726,0.939998,-1,-1,-1
87,-1,1281.56,430.942,44.04,105.908,0.938064,-1,-1,-1
87,-1,1689.66,418.296,97.78,172.622,0.923597,-1,-1,-1
87,-1,495.923,458.351,98.009,271.365,0.900748,-1,-1,-1
87,-1,641.144,471.948,62.949,228.966,0.834196,-1,-1,-1
87,-1,695.386,456.184,65.126,250.747,0.644621,-1,-1,-1
87,-1,470.84,476.202,61.333,114.011,0.637233,-1,-1,-1
88,-1,726.883,462.529,88.253,235.171,0.983159,-1,-1,-1
88,-1,537.123,453.831,176.414,299.272,0.972352,-1,-1,-1
88,-1,1844.84,455.23,64.78,205.396,0.953303,-1,-1,-1
88,-1,1284.83,428.443,42.87,102.288,0.948232,-1,-1,-1
88,-1,1661.55,413.584,118.83,168.475,0.915969,-1,-1,-1
88,-1,494.722,459.713,98.281,278.325,0.886046,-1,-1,-1
88,-1,668.134,466.586,70.168,241.651,0.604556,-1,-1,-1
88,-1,460.983,467.455,71.994,157.595,0.544808,-1,-1,-1
89,-1,734.672,462.2,82.43,223.789,0.988028,-1,-1,-1
89,-1,510.736,459.978,180.655,290.135,0.970966,-1,-1,-1
89,-1,1282.99,430.766,43.7,102.305,0.949146,-1,-1,-1
89,-1,1847.61,456.717,62.58,198.817,0.940031,-1,-1,-1
89,-1,639.392,447.954,76.109,301.73,0.926307,-1,-1,-1
89,-1,490.79,481.303,89.455,209.922,0.851476,-1,-1,-1
89,-1,1673.01,420.813,80.69,167.161,0.781483,-1,-1,-1
89,-1,673.362,467.849,104.73,249.779,0.71954,-1,-1,-1
90,-1,725.235,448.924,88.937,242.036,0.986753,-1,-1,-1
90,-1,539.135,460.794,169.354,298.538,0.964124,-1,-1,-1
90,-1,1283.22,432.638,44.35,100.409,0.946068,-1,-1,-1
90,-1,1849.06,453.708,60.46,201.299,0.930012,-1,-1,-1
90,-1,496.967,455.7,93.243,265.995,0.917526,-1,-1,-1
90,-1,1670.16,422.435,82.95,172.844,0.913342,-1,-1,-1
90,-1,662.232,455.218,91.297,260.499,0.793226,-1,-1,-1
91,-1,741.493,463.187,71.373,213.601,0.987996,-1,-1,-1
91,-1,502.231,454.228,117.413,313.119,0.965188,-1,-1,-1
91,-1,571.039,455.918,162.767,299.881,0.953565,-1,-1,-1
91,-1,1281.77,423.279,43.86,107.045,0.950632,-1,-1,-1
91,-1,1846.86,445.778,65.01,218.715,0.909881,-1,-1,-1
91,-1,1674.73,423.195,79.31,170.405,0.825396,-1,-1,-1
91,-1,691.04,457.368,59.532,244.633,0.75244,-1,-1,-1
92,-1,731.317,446.223,85.115,243.725,0.986038,-1,-1,-1
92,-1,512.344,460.857,175.242,315.039,0.960934,-1,-1,-1
92,-1,1283.12,426.089,45.02,105.13,0.945791,-1,-1,-1
92,-1,1846.13,454.687,65.7,202.284,0.935019,-1,-1,-1
92,-1,631.322,457.682,106.335,294.22,0.909662,-1,-1,-1
92,-1,1663.5,422.409,95.01,173.8,0.840856,-1,-1,-1
92,-1,491.406,490.662,71.49,196.066,0.57463,-1,-1,-1
93,-1,734.719,442.717,86.65,249.069,0.988432,-1,-1,-1
93,-1,512.857,465.993,109.987,297.611,0.963514,-1,-1,-1
93,-1,1284.81,419.735,45.03,107.118,0.948984,-1,-1,-1
93,-1,585.646,448.039,126.838,299.552,0.931141,-1,-1,-1
93,-1,1861.4,449.387,47.66,192.282,0.928887,-1,-1,-1
93,-1,665.235,471.769,80.278,263.795,0.891694,-1,-1,-1
93,-1,1690.79,416.584,87.89,187.981,0.786551,-1,-1,-1
93,-1,488.926,486.77,73.9,201.978,0.756092,-1,-1,-1
94,-1,742.811,464.804,75.811,223.717,0.991063,-1,-1,-1
94,-1,539.522,456.746,155.203,309.664,0.966158,-1,-1,-1
94,-1,494.694,459.986,102.976,299.522,0.953529,-1,-1,-1
94,-1,1284.49,423.841,44.38,105.342,0.949255,-1,-1,-1
94,-1,642.84,450.407,76.265,281.046,0.939511,-1,-1,-1
94,-1,1861.21,447.039,46.99,196.749,0.930094,-1,-1,-1
94,-1,1264.32,427.265,39.42,93.304,0.929846,-1,-1,-1
94,-1,1665.62,411.582,105.81,189.247,0.711507,-1,-1,-1
94,-1,469.379,479.271,61.455,128.397,0.509825,-1,-1,-1
95,-1,749.312,467.534,70.389,209.619,0.989934,-1,-1,-1
95,-1,507.571,458.725,110.202,314.806,0.95764,-1,-1,-1
95,-1,638.2,467.882,102.732,277.674,0.952592,-1,-1,-1
95,-1,1673.62,419.065,79.73,179.85,0.941288,-1,-1,-1
95,-1,1283.59,425.235,46.61,105.221,0.940096,-1,-1,-1
95,-1,574.569,449.214,88.689,312.895,0.936718,-1,-1,-1
95,-1,1845.54,453.733,64.48,199.8,0.926088,-1,-1,-1
95,-1,1261.88,440.688,42.8,90.572,0.882079,-1,-1,-1
95,-1,482.267,478.58,65.579,176.95,0.617384,-1,-1,-1
96,-1,748.832,467.016,73.467,211.83,0.988868,-1,-1,-1
96,-1,509.161,459.833,104.566,315.283,0.961005,-1,-1,-1
96,-1,606.08,470.926,143.078,269.068,0.940089,-1,-1,-1
96,-1,1674.29,424.343,77.66,173.246,0.935978,-1,-1,-1
96,-1,1846.23,431.464,65.46,227.735,0.88301,-1,-1,-1
96,-1,1270.9,429.28,43.75,107.179,0.881222,-1,-1,-1
96,-1,482.328,476.872,65.338,178.39,0.557189,-1,-1,-1
97,-1,741.264,449.887,91.556,255.658,0.987242,-1,-1,-1
97,-1,506.639,452.32,109.779,327.125,0.953271,-1,-1,-1
97,-1,569.425,450.298,106.507,345.849,0.932363,-1,-1,-1
97,-1,645.84,443.637,80.581,294.621,0.927578,-1,-1,-1
97,-1,1674.38,425.614,78.03,174.259,0.924983,-1,-1,-1
97,-1,1855.69,436.101,51.21,223.521,0.911026,-1,-1,-1
97,-1,1262.93,418.655,40.09,100.14,0.848802,-1,-1,-1
97,-1,479.55,472.575,68.688,194.386,0.680943,-1,-1,-1
98,-1,748.172,448.457,91.794,256.264,0.985436,-1,-1,-1
98,-1,489.744,454.655,109.081,309.952,0.9567,-1,-1,-1
98,-1,567.704,442.7,108.74,351.331,0.938256,-1,-1,-1
98,-1,645.97,445.023,85.89,291.787,0.93312,-1,-1,-1
98,-1,1843.33,445.167,67.42,216.415,0.920066,-1,-1,-1
98,-1,1675.56,427.397,76.47,171.065,0.887345,-1,-1,-1
98,-1,1262.15,422.753,52.22,114.054,0.877382,-1,-1,-1
98,-1,701.718,454.804,85.743,232.072,0.550309,-1,-1,-1
98,-1,464.723,473.979,63.247,136.952,0.528924,-1,-1,-1
99,-1,750.668,446.944,92.285,253.302,0.983214,-1,-1,-1
99,-1,506.775,453.786,119.164,311.475,0.969441,-1,-1,-1
99,-1,648.162,446.969,88.914,301.119,0.953669,-1,-1,-1
99,-1,1844.65,449.751,66.56,212.798,0.911939,-1,-1,-1
99,-1,1272.5,438.394,40.95,102.772,0.90736,-1,-1,-1
99,-1,1669.84,428.824,78.86,165.207,0.878292,-1,-1,-1
99,-1,1258.77,441.17,34.32,71.693,0.812215,-1,-1,-1
99,-1,698.392,455.252,93.822,256.622,0.661833,-1,-1,-1
99,-1,580.615,443.702,75.464,300.218,0.641795,-1,-1,-1
99,-1,485.903,471.456,70.583,197.431,0.574396,-1,-1,-1
100,-1,753.658,449.188,88.614,245.995,0.983942,-1,-1,-1
100,-1,483.47,447.082,141.716,325.523,0.977036,-1,-1,-1
100,-1,643.141,458.413,99.391,280.048,0.969762,-1,-1,-1
100,-1,1861.88,455.082,44.86,182.128,0.919408,-1,-1,-1
100,-1,1665.7,413.488,87.81,177.616,0.894732,-1,-1,-1
100,-1,1263.46,425.029,51.57,112.132,0.883588,-1,-1,-1
100,-1,577.821,448.633,82.936,297.04,0.723415,-1,-1,-1
100,-1,698.25,456.709,90.741,252.778,0.650405,-1,-1,-1
100,-1,480.415,468.802,73.141,194.417,0.602537,-1,-1,-1
100,-1,453.907,459.529,67.609,134.23,0.5495,-1,-1,-1
101,-1,504.422,451.622,130.605,311.307,0.987539,-1,-1,-1
101,-1,748.819,481.016,77.423,208.153,0.984837,-1,-1,-1
101,-1,638.656,453.23,115.11,305.246,0.969574,-1,-1,-1
101,-1,1846.59,442.768,65.52,230.634,0.91704,-1,-1,-1
101,-1,1265.43,424.906,37.69,96.909,0.866199,-1,-1,-1
101,-1,1679.95,426.45,88.02,170.645,0.828506,-1,-1,-1
