485,-1,708.703,303.928,766.582,393.352,0.906642,-1,-1,-1
485,-1,627.963,335.167,680.948,449.359,0.777484,-1,-1,-1
485,-1,919.054,337.993,969.747,457.607,0.724801,-1,-1,-1
485,-1,373.635,326.902,445.343,507.417,0.582223,-1,-1,-1
486,-1,219.389,306.084,462.992,771.601,0.989221,-1,-1,-1
486,-1,1123,351.783,1187.32,452.803,0.981792,-1,-1,-1
486,-1,1227.87,292.357,1334.1,556.517,0.981145,-1,-1,-1
486,-1,814.168,330.013,873.816,480.038,0.97118,-1,-1,-1
486,-1,632.898,325.276,684.151,454.405,0.908847,-1,-1,-1
486,-1,712.616,312.884,766.833,393.767,0.895839,-1,-1,-1
486,-1,913.189,355.633,964.609,456.421,0.879408,-1,-1,-1
486,-1,380.147,323.969,452.207,544.938,0.60217,-1,-1,-1
487,-1,215.165,268.309,413.807,758.834,0.990769,-1,-1,-1
487,-1,1229.04,300.326,1345.83,563.208,0.985021,-1,-1,-1
487,-1,1119.68,335.811,1187.05,453.494,0.983001,-1,-1,-1
487,-1,812.309,329.743,870.23,479.929,0.948596,-1,-1,-1
487,-1,704.309,271.427,779.959,400.827,0.910267,-1,-1,-1
487,-1,912.982,334.356,964.07,464.839,0.811431,-1,-1,-1
487,-1,629.33,322.73,682.416,438.588,0.679746,-1,-1,-1
487,-1,688.643,302.668,740.836,386.89,0.58906,-1,-1,-1
487,-1,332.701,319.908,442.227,668.562,0.578589,-1,-1,-1
488,-1,197.038,282.589,424.419,778.332,0.994094,-1,-1,-1
488,-1,1242.04,280.012,1350.01,575.661,0.981916,-1,-1,-1
488,-1,1146.99,327.834,1209.18,481.771,0.977881,-1,-1,-1
488,-1,811.787,337.067,874.151,493.614,0.972379,-1,-1,-1
488,-1,920.262,340.914,965.878,452.809,0.895065,-1,-1,-1
488,-1,714.055,284.75,781.448,391.616,0.887365,-1,-1,-1
488,-1,674.518,306.583,728.455,399.673,0.573631,-1,-1,-1
489,-1,196.046,288.317,414.977,781.539,0.993815,-1,-1,-1
489,-1,1242.67,303.074,1348.22,590.644,0.988326,-1,-1,-1
489,-1,1128.12,329.464,1197.66,466.72,0.985089,-1,-1,-1
489,-1,810.743,330.485,871.305,493.084,0.971513,-1,-1,-1
489,-1,722.63,282.636,775.073,382.342,0.930404,-1,-1,-1
489,-1,919.137,348.277,965.948,452.776,0.905413,-1,-1,-1
489,-1,700.368,308.411,752.155,394.996,0.894244,-1,-1,-1
489,-1,635.139,316.446,680.956,416.744,0.531435,-1,-1,-1
490,-1,190.559,288.087,413.676,783.382,0.993042,-1,-1,-1
490,-1,1128.94,325.098,1191.78,473.058,0.989357,-1,-1,-1
490,-1,1246.94,295.257,1357.75,590.124,0.986263,-1,-1,-1
490,-1,811.788,326.505,868.494,483.386,0.958852,-1,-1,-1
490,-1,711.985,287.574,763.198,402.329,0.897675,-1,-1,-1
490,-1,938.527,331.855,985.047,442.815,0.870328,-1,-1,-1
490,-1,383.784,320.526,446.638,435.575,0.692051,-1,-1,-1
491,-1,201.886,275.944,390.607,755.698,0.992864,-1,-1,-1
491,-1,1132.37,335.896,1193.44,473.796,0.989497,-1,-1,-1
491,-1,1248.97,283.606,1362.68,555.774,0.985487,-1,-1,-1
491,-1,723.28,290.656,793.727,405.679,0.927539,-1,-1,-1
491,-1,928.91,353.871,983.128,432.942,0.926025,-1,-1,-1
491,-1,816.347,334.67,871.641,482.602,0.908501,-1,-1,-1
491,-1,703.571,316.277,749.068,408.137,0.809018,-1,-1,-1
491,-1,343.538,318.324,438.061,700.655,0.791751,-1,-1,-1
491,-1,645.496,337.81,687.765,429.823,0.77432,-1,-1,-1
491,-1,891.26,339.587,954.92,467.166,0.642724,-1,-1,-1
492,-1,201.859,281.508,403.387,780.291,0.994756,-1,-1,-1
492,-1,1138.38,313.993,1194.95,459.667,0.990617,-1,-1,-1
492,-1,1250.1,266.625,1371.41,577.401,0.982593,-1,-1,-1
492,-1,819.175,337.776,871.52,506.64,0.951561,-1,-1,-1
492,-1,930.319,349.707,980.035,457.822,0.916226,-1,-1,-1
492,-1,728.872,293.033,792.7,404.636,0.865446,-1,-1,-1
492,-1,346.605,295.656,439.225,716.713,0.826491,-1,-1,-1
492,-1,380.814,328.127,450.416,520.839,0.814031,-1,-1,-1
492,-1,699.047,312.793,748.153,400.281,0.767409,-1,-1,-1
492,-1,641.778,326.296,684.29,417.991,0.601117,-1,-1,-1
493,-1,174.479,278.934,412.273,810.414,0.992176,-1,-1,-1
493,-1,1141.55,324.467,1202.64,469.794,0.990522,-1,-1,-1
493,-1,1252.08,290.073,1369.27,569.479,0.984161,-1,-1,-1
493,-1,819.977,321.785,873.909,498.087,0.929536,-1,-1,-1
493,-1,936.742,336.989,991.605,471.442,0.908323,-1,-1,-1
493,-1,714.272,312.208,770.441,399.738,0.889889,-1,-1,-1
493,-1,371.865,329.115,442.537,586.386,0.813714,-1,-1,-1
494,-1,177.064,297.414,453.007,771.9,0.995926,-1,-1,-1
494,-1,1134.96,306.234,1205.67,471.84,0.99087,-1,-1,-1
494,-1,1251.17,300.18,1380.14,579.599,0.979799,-1,-1,-1
494,-1,934.248,340.595,987.611,472.949,0.749802,-1,-1,-1
494,-1,328.196,314.817,439.303,627.507,0.645744,-1,-1,-1
495,-1,154.564,279.792,429.96,830.076,0.996172,-1,-1,-1
495,-1,1137.05,340.359,1212.27,502.285,0.983668,-1,-1,-1
495,-1,1271.79,300.035,1350.61,560.015,0.980097,-1,-1,-1
495,-1,822.547,343.691,883.09,502.182,0.956567,-1,-1,-1
495,-1,926.679,349.818,981.85,475.144,0.899375,-1,-1,-1
495,-1,664.47,330.151,707.952,430.933,0.810364,-1,-1,-1
495,-1,730.566,290.704,792.906,411.174,0.748955,-1,-1,-1
495,-1,362.56,343.9,435.378,567.807,0.704619,-1,-1,-1
496,-1,163.921,277.348,436.53,814.275,0.997486,-1,-1,-1
496,-1,1146.99,337.598,1205.73,469.057,0.984399,-1,-1,-1
496,-1,1277.17,289.862,1382.53,573.113,0.982249,-1,-1,-1
496,-1,816.026,325.672,896.597,503.308,0.936383,-1,-1,-1
496,-1,939.061,305.049,1001.38,474.738,0.900679,-1,-1,-1
496,-1,721.357,272.773,799.243,429.719,0.81973,-1,-1,-1
496,-1,697.394,285.833,749.531,429.069,0.729038,-1,-1,-1
496,-1,376.12,346.831,457.859,489.152,0.715069,-1,-1,-1
496,-1,357.507,329.589,444.472,721.135,0.679706,-1,-1,-1
496,-1,674.986,304.101,716.925,418.825,0.511092,-1,-1,-1
497,-1,168.022,287.109,413.81,803.697,0.993916,-1,-1,-1
497,-1,1276.85,307.13,1382.4,586.496,0.984496,-1,-1,-1
497,-1,1137.55,348.272,1217.73,492.965,0.983311,-1,-1,-1
497,-1,929.407,351.773,990.13,478.147,0.945341,-1,-1,-1
497,-1,726.491,284.934,803.901,409.392,0.933621,-1,-1,-1
497,-1,811.978,346.399,882.177,493.066,0.924132,-1,-1,-1
497,-1,355.827,325.664,437.345,592.515,0.795135,-1,-1,-1
497,-1,704.694,321.486,755.571,421.015,0.729212,-1,-1,-1
497,-1,653.831,341.782,712.152,429.41,0.535473,-1,-1,-1
498,-1,146.189,280.714,410.62,867.513,0.995169,-1,-1,-1
498,-1,1147.59,331.816,1214.81,473.822,0.981841,-1,-1,-1
498,-1,1267.39,292.268,1394.08,593.359,0.966213,-1,-1,-1
498,-1,831.226,320.494,901.376,483.508,0.925392,-1,-1,-1
498,-1,338.613,326.457,431.023,766.923,0.906197,-1,-1,-1
498,-1,923.934,334.761,977.831,479.18,0.85023,-1,-1,-1
498,-1,717.96,298.648,781.311,409.076,0.798737,-1,-1,-1
498,-1,960.336,304.734,1020.35,466.633,0.693998,-1,-1,-1
498,-1,675.645,313.298,731.572,423.362,0.525527,-1,-1,-1
499,-1,128.088,258.122,400.881,858.608,0.995225,-1,-1,-1
499,-1,1135.27,342.45,1209.03,488.367,0.980449,-1,-1,-1
499,-1,1263.08,293.353,1393.96,570.102,0.968604,-1,-1,-1
499,-1,825.803,338.543,883.423,471.708,0.92047,-1,-1,-1
499,-1,726.824,314.463,784.085,411.65,0.88293,-1,-1,-1
499,-1,354.111,313.181,435.685,579.466,0.870142,-1,-1,-1
499,-1,939.316,348.909,992.527,471.706,0.854133,-1,-1,-1
500,-1,121.278,278.744,391.641,826.648,0.996437,-1,-1,-1
500,-1,1150.32,341.29,1212.25,469.608,0.984746,-1,-1,-1
500,-1,1276.11,291.08,1371.9,561.914,0.984479,-1,-1,-1
500,-1,340.245,330.864,437.754,666.978,0.962232,-1,-1,-1
500,-1,812.076,333.281,885.2,467.376,0.922122,-1,-1,-1
500,-1,750.166,293.187,804.674,395.023,0.906715,-1,-1,-1
500,-1,939.811,336.821,985.966,455.049,0.680401,-1,-1,-1
501,-1,128.899,271.072,356.963,827.417,0.995714,-1,-1,-1
501,-1,1136.52,334.007,1220.92,484.043,0.980669,-1,-1,-1
501,-1,1273.19,282.637,1403.23,575.938,0.980667,-1,-1,-1
501,-1,342.417,294.323,431.465,625.235,0.93803,-1,-1,-1
501,-1,826.022,330.937,883.122,475.042,0.915331,-1,-1,-1
501,-1,750.408,311.425,808.484,403.325,0.913692,-1,-1,-1
501,-1,666.556,326.249,716.364,417.292,0.824476,-1,-1,-1
501,-1,726.4,316.312,774.991,411.458,0.665182,-1,-1,-1
501,-1,921.826,337.641,973.28,455.482,0.578584,-1,-1,-1
501,-1,689.535,308.189,743.208,429.239,0.523328,-1,-1,-1
502,-1,114.592,280.123,359.354,849.879,0.994387,-1,-1,-1
502,-1,1293.68,282.295,1406.3,572.858,0.988903,-1,-1,-1
502,-1,1146.6,334.006,1205.99,466.74,0.984882,-1,-1,-1
502,-1,821.081,329.162,901.69,467.583,0.939831,-1,-1,-1
502,-1,333.341,314.193,424.708,631.959,0.938074,-1,-1,-1
502,-1,663.292,325.775,716.6,436.477,0.908472,-1,-1,-1
502,-1,754.031,315.605,807.376,403.777,0.874168,-1,-1,-1
502,-1,722.125,307.045,765.164,397.929,0.576052,-1,-1,-1
502,-1,924.157,333.992,971.984,447.187,0.544898,-1,-1,-1
503,-1,79.3211,254.427,340.288,891.284,0.997177,-1,-1,-1
503,-1,1142.74,325.893,1202.61,455.904,0.988956,-1,-1,-1
503,-1,1294.67,283.252,1409.75,569.991,0.988259,-1,-1,-1
503,-1,331.344,287.529,422.667,534.834,0.945365,-1,-1,-1
503,-1,816.879,327.301,899.651,465.836,0.941875,-1,-1,-1
503,-1,667.777,310.524,719.265,420.967,0.939478,-1,-1,-1
503,-1,21.0497,303.761,75.1166,465.892,0.67328,-1,-1,-1
503,-1,754.958,309.092,804.733,395.487,0.634314,-1,-1,-1
504,-1,72.3659,259.735,348.354,864.633,0.995519,-1,-1,-1
504,-1,1294.09,284.818,1409.01,569.191,0.989145,-1,-1,-1
504,-1,1141.71,327.579,1206.77,460.986,0.985464,-1,-1,-1
504,-1,332.536,291.783,418.151,520.172,0.960447,-1,-1,-1
504,-1,826.28,335.632,880.791,472.667,0.934337,-1,-1,-1
504,-1,658.139,321.755,722.107,440.081,0.89932,-1,-1,-1
504,-1,924.321,348.819,977.709,465.719,0.636649,-1,-1,-1
504,-1,8.30611,293.13,81.2644,479.146,0.621583,-1,-1,-1
505,-1,45.7096,260.683,368.993,917.284,0.997426,-1,-1,-1
505,-1,1147.71,310.727,1205.84,453.34,0.990647,-1,-1,-1
505,-1,1295.02,287.406,1411.65,570.687,0.988796,-1,-1,-1
505,-1,670.861,325.208,718.785,427.276,0.959368,-1,-1,-1
505,-1,321.961,325.656,405.351,510.892,0.94869,-1,-1,-1
505,-1,817.06,324.69,878.546,479.055,0.934696,-1,-1,-1
505,-1,927.955,323.461,979.691,453.24,0.570368,-1,-1,-1
506,-1,56.2581,241.524,327.521,893.476,0.998447,-1,-1,-1
506,-1,1290.71,283.67,1418.16,572.024,0.98991,-1,-1,-1
506,-1,1142.01,326.134,1201.71,472.829,0.988218,-1,-1,-1
506,-1,324.025,326.36,407.722,496.391,0.96621,-1,-1,-1
506,-1,676.413,327.011,722.559,423.869,0.963218,-1,-1,-1
506,-1,818.127,325.655,880.203,483.257,0.947186,-1,-1,-1
506,-1,926.374,338.718,978.16,452.865,0.689192,-1,-1,-1
507,-1,40.6881,248.45,349.086,887.301,0.991382,-1,-1,-1
507,-1,298.515,304.052,397.875,529.94,0.976953,-1,-1,-1
507,-1,1293.84,279.427,1405.46,550.143,0.962892,-1,-1,-1
507,-1,1141.03,326.105,1199.47,464.172,0.934192,-1,-1,-1
508,-1,45.6836,253.467,336.174,880.755,0.995641,-1,-1,-1
508,-1,1298.2,291.669,1421.32,577.096,0.993123,-1,-1,-1
508,-1,323.719,322.662,407.091,502.34,0.97604,-1,-1,-1
508,-1,1137.51,344.599,1194.66,456.503,0.975417,-1,-1,-1
508,-1,681.662,321.39,750.955,418.932,0.973551,-1,-1,-1
508,-1,817.665,342.064,878.393,473.641,0.927446,-1,-1,-1
508,-1,913.48,279.451,993.467,450.544,0.833245,-1,-1,-1
508,-1,963.759,291.528,1014.35,452.185,0.714493,-1,-1,-1
509,-1,20.9158,234.292,377.682,887.58,0.997266,-1,-1,-1
509,-1,1304.38,276.649,1421.61,587.224,0.993158,-1,-1,-1
509,-1,823.479,335.031,889.794,465.176,0.977133,-1,-1,-1
509,-1,321.053,292.37,408.975,593.409,0.965631,-1,-1,-1
509,-1,690.519,291.727,754.961,427.482,0.96183,-1,-1,-1
509,-1,1152.97,330.242,1206.32,460.95,0.952225,-1,-1,-1
509,-1,936.801,287.008,1005.05,453.952,0.91205,-1,-1,-1
509,-1,735.095,296.621,793.026,395.129,0.523025,-1,-1,-1
510,-1,21.9107,219.917,322.066,893.833,0.998332,-1,-1,-1
510,-1,826.418,297.818,889.588,467.039,0.989858,-1,-1,-1
510,-1,1309.63,273.687,1453.19,594.662,0.989564,-1,-1,-1
510,-1,1148.84,328.044,1220.58,448.515,0.979441,-1,-1,-1
510,-1,681.777,300.256,746.493,443.489,0.971321,-1,-1,-1
510,-1,322.371,314.577,404.929,532.978,0.95238,-1,-1,-1
510,-1,746.82,290.123,792.399,405.627,0.885215,-1,-1,-1
510,-1,719.147,288.646,769.438,417.63,0.660396,-1,-1,-1
510,-1,1302.88,314.703,1377.47,489.151,0.533672,-1,-1,-1
511,-1,20.1502,239.94,317.879,897.095,0.997818,-1,-1,-1
511,-1,1319.05,283.377,1452.34,579.874,0.989089,-1,-1,-1
511,-1,832.743,302.858,892.599,470.53,0.974985,-1,-1,-1
511,-1,681.596,324.646,748.574,447.299,0.972643,-1,-1,-1
511,-1,1157.38,330.945,1220.23,453.127,0.971156,-1,-1,-1
511,-1,307.919,310.819,410.66,542.257,0.961908,-1,-1,-1
511,-1,945.544,340.751,991.477,447.938,0.789197,-1,-1,-1
511,-1,738.549,303.688,778.081,418.662,0.643253,-1,-1,-1
511,-1,977.734,322.737,1015.96,419.926,0.573471,-1,-1,-1
511,-1,760.253,267.08,827.63,413.451,0.559863,-1,-1,-1
512,-1,4.61206,217.905,328.318,908.312,0.998833,-1,-1,-1
512,-1,1310.14,288.262,1461.55,567.212,0.991737,-1,-1,-1
512,-1,1160.07,328.368,1230.82,472.7,0.977341,-1,-1,-1
512,-1,323.498,302.522,407.005,543.343,0.951056,-1,-1,-1
512,-1,848.125,315.93,901.74,471.204,0.941114,-1,-1,-1
512,-1,686.168,292.756,729.501,419.955,0.939258,-1,-1,-1
512,-1,739.326,256.373,817.109,410.583,0.913814,-1,-1,-1
512,-1,721.942,276.387,761.256,420.107,0.819348,-1,-1,-1
512,-1,958.294,342.944,1014.49,442.987,0.624546,-1,-1,-1
513,-1,13.3449,219.483,310.526,934.273,0.997619,-1,-1,-1
513,-1,1163.46,322.173,1221.03,453.417,0.990164,-1,-1,-1
513,-1,1304.4,270.294,1451.39,558.442,0.985435,-1,-1,-1
513,-1,321.88,294.426,410.706,554.571,0.969161,-1,-1,-1
513,-1,851.51,319.256,907.799,461.84,0.965741,-1,-1,-1
513,-1,697.152,299.268,760.803,424.503,0.900745,-1,-1,-1
513,-1,674.949,317.733,723.66,418.669,0.892948,-1,-1,-1
513,-1,746.586,290.788,794.29,417.746,0.741948,-1,-1,-1
513,-1,950.266,342.408,998.813,438.213,0.713951,-1,-1,-1
513,-1,758.094,246.127,820.362,367.369,0.677632,-1,-1,-1
514,-1,0,210.045,301.512,917.205,0.997923,-1,-1,-1
514,-1,1330.37,283.497,1455,578.751,0.994021,-1,-1,-1
514,-1,1167.18,305.266,1226.21,437.73,0.988391,-1,-1,-1
514,-1,841.863,306.259,906.013,468.876,0.976127,-1,-1,-1
514,-1,317.195,297.128,406.88,530.604,0.955918,-1,-1,-1
514,-1,766.901,240.904,834.395,357.929,0.870319,-1,-1,-1
514,-1,697.858,302.964,747.957,419.507,0.867597,-1,-1,-1
514,-1,955.802,334.531,1007.56,433.423,0.773944,-1,-1,-1
514,-1,739.572,282.438,780.703,390.234,0.588275,-1,-1,-1
515,-1,0,231.504,303.619,937.481,0.998173,-1,-1,-1
515,-1,1168.61,301.648,1231.3,440.413,0.988891,-1,-1,-1
515,-1,1330.26,263.495,1473.17,545.194,0.986889,-1,-1,-1
515,-1,825.335,290.32,904.791,446.88,0.978107,-1,-1,-1
515,-1,311.024,281.699,416.55,572.575,0.972946,-1,-1,-1
515,-1,766.49,246.208,832.359,363.16,0.923869,-1,-1,-1
515,-1,711.64,299.931,753.906,417.822,0.875793,-1,-1,-1
515,-1,956.51,340.323,1020.54,426.371,0.787385,-1,-1,-1
515,-1,741.035,281.656,787.902,390.565,0.65634,-1,-1,-1
515,-1,672.734,315.575,732.362,414.131,0.597055,-1,-1,-1
515,-1,926.589,341.862,973.942,463.488,0.590427,-1,-1,-1
516,-1,0,230.547,296.516,940.196,0.995009,-1,-1,-1
516,-1,1334.74,267.744,1461.66,580.946,0.993619,-1,-1,-1
516,-1,1167.82,301.261,1231.22,439.707,0.990871,-1,-1,-1
516,-1,309.555,292.766,414.681,480.416,0.980489,-1,-1,-1
516,-1,845.829,292.232,906.948,456.504,0.962725,-1,-1,-1
516,-1,712.251,279.449,755.779,405.219,0.907806,-1,-1,-1
516,-1,726.88,260.823,798.019,422.16,0.844109,-1,-1,-1
516,-1,671.984,268.057,731.777,408.979,0.633666,-1,-1,-1
516,-1,780.814,262.353,839.484,398.693,0.504222,-1,-1,-1
517,-1,0,218.439,297.738,940.947,0.997526,-1,-1,-1
517,-1,1336.33,264.054,1467.64,565.716,0.995795,-1,-1,-1
517,-1,1173.46,293.27,1234.31,437.616,0.990716,-1,-1,-1
517,-1,825.023,295.354,902.229,442.98,0.979769,-1,-1,-1
517,-1,298.708,300.255,398.446,530.951,0.968651,-1,-1,-1
517,-1,715.582,287.044,757.017,392.743,0.94278,-1,-1,-1
517,-1,764.802,261.793,835.171,391.994,0.866019,-1,-1,-1
517,-1,739.033,265.758,779.017,379.549,0.711416,-1,-1,-1
517,-1,943.819,322.037,997.492,444.811,0.691792,-1,-1,-1
518,-1,0,231.627,264.413,941.442,0.997264,-1,-1,-1
518,-1,1346.45,260.459,1460.68,579.219,0.989764,-1,-1,-1
518,-1,1171.67,301.686,1228.72,446.076,0.983772,-1,-1,-1
518,-1,315.902,272.891,406.895,543.357,0.980638,-1,-1,-1
518,-1,709.556,292.544,765.502,388.977,0.970545,-1,-1,-1
518,-1,822.388,289.737,898.273,444.39,0.959157,-1,-1,-1
518,-1,950.734,329.65,1002.05,413.21,0.818424,-1,-1,-1
518,-1,738.032,262.541,804.681,399.99,0.77725,-1,-1,-1
519,-1,3.10526,211.289,247.301,989.051,0.994196,-1,-1,-1
519,-1,1155.98,314.099,1223.91,427.103,0.984105,-1,-1,-1
519,-1,1356.96,258.773,1493.62,566.125,0.97891,-1,-1,-1
519,-1,700.703,291.021,764.023,400.548,0.970883,-1,-1,-1
519,-1,835.001,297.988,896.43,438.966,0.959467,-1,-1,-1
519,-1,307.889,265.366,397.399,536.285,0.951187,-1,-1,-1
519,-1,941.82,322.4,998.096,439.258,0.782214,-1,-1,-1
519,-1,1332.85,266.633,1406.42,537.44,0.713079,-1,-1,-1
519,-1,1006.24,309.125,1057.76,406.447,0.615078,-1,-1,-1
520,-1,1167.23,300.037,1223.36,441.764,0.991119,-1,-1,-1
520,-1,0,201.609,223.639,975.841,0.989796,-1,-1,-1
520,-1,295.258,270.745,415.463,543.971,0.985432,-1,-1,-1
520,-1,1339.44,260.468,1495.52,556.838,0.982145,-1,-1,-1
520,-1,710.62,259.984,775.388,410.805,0.967982,-1,-1,-1
520,-1,841.985,290.173,902.649,443.804,0.949444,-1,-1,-1
520,-1,937.778,311.881,986.273,441.105,0.890782,-1,-1,-1
520,-1,765.266,252.952,838.091,396.593,0.845058,-1,-1,-1
520,-1,965.908,299.677,1020.92,443.577,0.636963,-1,-1,-1
520,-1,685.454,278.148,738.109,413.458,0.549564,-1,-1,-1
521,-1,0,173.696,255.876,1041.44,0.993615,-1,-1,-1
521,-1,1352.43,268.296,1488.3,582.371,0.991254,-1,-1,-1
521,-1,1162.7,312.489,1229.94,446.686,0.990513,-1,-1,-1
521,-1,721.03,288.018,777.216,404.255,0.967918,-1,-1,-1
521,-1,312.626,261.114,412.278,548.171,0.954784,-1,-1,-1
521,-1,849.29,299.755,900.971,444.627,0.892639,-1,-1,-1
521,-1,928.192,341.65,995.942,431.104,0.874771,-1,-1,-1
521,-1,691.464,296.787,746.066,416.366,0.560751,-1,-1,-1
522,-1,1182.48,320.771,1237.2,438.602,0.990299,-1,-1,-1
522,-1,1359.03,278.131,1493.41,586.839,0.984825,-1,-1,-1
522,-1,0,200.094,176.121,808.321,0.95241,-1,-1,-1
522,-1,967.564,257.874,1044.2,418.68,0.833976,-1,-1,-1
522,-1,844.135,302.765,902.821,456.46,0.791637,-1,-1,-1
522,-1,717.055,294.207,775.043,397.18,0.788329,-1,-1,-1
523,-1,1356.42,261.512,1490.58,596.54,0.991864,-1,-1,-1
523,-1,285.162,276.707,401.826,571.562,0.989102,-1,-1,-1
523,-1,1178.28,311.398,1233.82,431.382,0.988288,-1,-1,-1
523,-1,840.914,291.394,906.665,476.948,0.98083,-1,-1,-1
523,-1,0,213.387,177.156,908.959,0.963806,-1,-1,-1
523,-1,710.532,287.489,762.071,417.437,0.888063,-1,-1,-1
523,-1,743.32,291.535,798.589,407.04,0.780049,-1,-1,-1
523,-1,909.787,312.494,974.402,451.717,0.768446,-1,-1,-1
523,-1,762.058,258.304,834.615,388.137,0.69789,-1,-1,-1
523,-1,966.14,309.176,1021.46,432.653,0.607451,-1,-1,-1
524,-1,1351.5,274.152,1488.32,584.033,0.995747,-1,-1,-1
524,-1,1165.08,306.137,1224.48,447.002,0.990383,-1,-1,-1
524,-1,271.615,277.283,385.405,555.483,0.983856,-1,-1,-1
524,-1,840.175,302.515,904.301,459.167,0.965515,-1,-1,-1
524,-1,0,238.811,160.786,798.145,0.961639,-1,-1,-1
524,-1,898.917,346.004,962.16,459.018,0.850943,-1,-1,-1
525,-1,1358.04,271.249,1486.58,582.305,0.995367,-1,-1,-1
525,-1,1168.84,290.618,1239.54,448.661,0.982979,-1,-1,-1
525,-1,264.223,286.38,369.071,513.101,0.978229,-1,-1,-1
525,-1,836.625,311.517,904.314,466.284,0.908076,-1,-1,-1
525,-1,0,176.933,214.102,945.932,0.896845,-1,-1,-1
525,-1,966.365,185.786,1051.51,432.09,0.54837,-1,-1,-1
525,-1,888.962,311.704,950.31,487.577,0.504562,-1,-1,-1
526,-1,258.79,275.299,385.898,578.121,0.995206,-1,-1,-1
526,-1,1348.33,274.357,1496.05,589.629,0.994456,-1,-1,-1
526,-1,821.201,305.69,888.61,469.16,0.959807,-1,-1,-1
526,-1,0,256.989,131.977,707.913,0.95908,-1,-1,-1
526,-1,1154.49,293.463,1214.57,431.745,0.958648,-1,-1,-1
526,-1,10.6818,225.932,265.632,1031.53,0.901248,-1,-1,-1
526,-1,906.262,342.647,965.915,441.715,0.883652,-1,-1,-1
526,-1,704.985,283.187,749.771,404.632,0.724913,-1,-1,-1
526,-1,754.825,269.22,838.602,421.494,0.56922,-1,-1,-1
527,-1,248.308,273.875,380.131,574.915,0.995616,-1,-1,-1
527,-1,1355.14,268.856,1491.37,583.654,0.993897,-1,-1,-1
527,-1,1152.63,319.526,1223.05,453.798,0.987288,-1,-1,-1
527,-1,796.434,300.999,878.006,459.882,0.979825,-1,-1,-1
527,-1,906.722,328.559,960.023,443.213,0.944721,-1,-1,-1
527,-1,0,287.23,111.578,668.803,0.934232,-1,-1,-1
527,-1,6.80554,242.892,220.261,1050.79,0.921292,-1,-1,-1
527,-1,747.751,287.98,808.566,402.818,0.842185,-1,-1,-1
527,-1,709.22,292.9,765.605,397.445,0.792325,-1,-1,-1
527,-1,675.811,295.689,719.122,406.259,0.620567,-1,-1,-1
527,-1,958.494,322.917,1000.44,424.397,0.58163,-1,-1,-1
528,-1,1351.26,253.764,1487.69,584.307,0.991967,-1,-1,-1
528,-1,1139.46,302.317,1217.51,438.44,0.988932,-1,-1,-1
528,-1,229.578,290.49,359.296,563.053,0.979167,-1,-1,-1
528,-1,809.165,305.2,876.448,443.95,0.958528,-1,-1,-1
528,-1,692.185,295.655,747.254,417.925,0.94185,-1,-1,-1
528,-1,0,314.931,89.5573,594.395,0.899982,-1,-1,-1
528,-1,886.962,326.169,943.354,453.834,0.892467,-1,-1,-1
528,-1,723.876,267.309,794.813,409.595,0.683638,-1,-1,-1
528,-1,927.113,330.133,974.431,442.618,0.579372,-1,-1,-1
529,-1,1350.36,254.336,1482.52,582.965,0.990035,-1,-1,-1
529,-1,1143.19,295.343,1205.98,434.835,0.987904,-1,-1,-1
529,-1,793.051,295.016,877.598,454.032,0.986156,-1,-1,-1
529,-1,232.241,251.878,336.861,561.687,0.960139,-1,-1,-1
529,-1,692.479,277.629,748.426,437.386,0.951823,-1,-1,-1
529,-1,897.435,326.47,956.913,458.538,0.831104,-1,-1,-1
529,-1,719.942,256.743,806.936,421.572,0.529672,-1,-1,-1
530,-1,1138.65,301.005,1197.53,428.391,0.988348,-1,-1,-1
530,-1,798.228,296.62,875.101,458.393,0.988022,-1,-1,-1
530,-1,1357.01,257.381,1484.07,585.306,0.979186,-1,-1,-1
530,-1,229.134,284.168,336.329,545.624,0.977866,-1,-1,-1
530,-1,690.05,287.552,736.614,411.777,0.947103,-1,-1,-1
530,-1,861.999,322.329,922.907,453.673,0.817067,-1,-1,-1
530,-1,1317.88,271.985,1408.05,569.497,0.757935,-1,-1,-1
530,-1,895.736,315.818,950.059,435.678,0.757167,-1,-1,-1
530,-1,940.042,324.513,992.019,430.274,0.640425,-1,-1,-1
530,-1,713.518,258.938,794.628,404.523,0.51105,-1,-1,-1
531,-1,1342.15,255.532,1480.13,597.212,0.993505,-1,-1,-1
531,-1,1124.09,297.57,1187.75,440.749,0.992307,-1,-1,-1
531,-1,684.179,285.293,732.404,415.292,0.979581,-1,-1,-1
531,-1,793.231,301.408,868.457,441.451,0.971876,-1,-1,-1
531,-1,214.753,288.204,326.87,540.727,0.970744,-1,-1,-1
531,-1,864.744,325.897,928.891,444.38,0.932688,-1,-1,-1
531,-1,1314.11,255.155,1389.82,512.593,0.788963,-1,-1,-1
531,-1,929.952,323.429,977.607,431.3,0.593705,-1,-1,-1
531,-1,958.466,298.428,1000.51,399.731,0.573098,-1,-1,-1
531,-1,760.745,251.234,830.33,445.674,0.548342,-1,-1,-1
532,-1,1312.99,234.635,1510.28,598.715,0.992645,-1,-1,-1
532,-1,1131.62,286.201,1195.76,420.921,0.990286,-1,-1,-1
532,-1,209.787,255.615,327.744,547.361,0.985433,-1,-1,-1
532,-1,780.601,300.176,843.759,451.354,0.968985,-1,-1,-1
