307,-1,299.973,229.448,19.067,39.336,0.929437,-1,-1,-1
307,-1,125.342,195.14,29.241,119.783,0.835629,-1,-1,-1
307,-1,341.475,221.989,22.323,51.107,0.712748,-1,-1,-1
307,-1,309.925,223.766,18.861,42.712,0.616749,-1,-1,-1
308,-1,32.6588,164.462,60.1101,147.697,0.996175,-1,-1,-1
308,-1,208.634,188.948,40.548,123.663,0.989733,-1,-1,-1
308,-1,160.909,175.513,36.908,140.392,0.98568,-1,-1,-1
308,-1,120.409,207.909,30.771,95.064,0.926876,-1,-1,-1
308,-1,91.1837,195.064,35.1273,110.156,0.908515,-1,-1,-1
308,-1,292.092,222.41,18.479,43.287,0.905357,-1,-1,-1
309,-1,207.068,188.735,33.32,119.907,0.995704,-1,-1,-1
309,-1,23.9675,157.379,71.4589,163.28,0.989164,-1,-1,-1
309,-1,153.463,184.633,35.357,125.003,0.9796,-1,-1,-1
309,-1,110.874,196.094,34.774,114.439,0.950207,-1,-1,-1
309,-1,75.2725,194.806,48.7855,111.16,0.921715,-1,-1,-1
309,-1,292.271,225.353,13.863,32.847,0.709237,-1,-1,-1
310,-1,203.176,185.666,38.781,125.841,0.995863,-1,-1,-1
310,-1,29.043,153.592,63.331,177.68,0.992591,-1,-1,-1
310,-1,150.83,181.336,45.803,124.532,0.990872,-1,-1,-1
310,-1,76.9742,188.454,45.1258,122.469,0.94754,-1,-1,-1
310,-1,109.79,194.616,38.624,109.714,0.934752,-1,-1,-1
310,-1,294.445,226.467,15.631,37.035,0.919485,-1,-1,-1
310,-1,342.544,218.641,20.388,45.764,0.801563,-1,-1,-1
311,-1,15.0385,150.213,83.2973,174.081,0.995237,-1,-1,-1
311,-1,209.576,187.44,38.727,122.081,0.994937,-1,-1,-1
311,-1,148.586,178.743,45.787,132.277,0.990169,-1,-1,-1
311,-1,105.867,196.591,38.58,113.454,0.953237,-1,-1,-1
311,-1,72.31,193.359,42.969,109.35,0.928386,-1,-1,-1
311,-1,292.947,219.541,17.29,40.025,0.815301,-1,-1,-1
311,-1,341.564,216.505,21.742,51.109,0.780579,-1,-1,-1
312,-1,191.049,197.354,53.25,117.124,0.993364,-1,-1,-1
312,-1,21.3463,155.869,62.4181,165.906,0.99192,-1,-1,-1
312,-1,145.274,178.342,44.42,135.608,0.983998,-1,-1,-1
312,-1,98.7797,185.31,42.9323,129.324,0.943802,-1,-1,-1
312,-1,293.131,232.191,16.442,40.424,0.826354,-1,-1,-1
312,-1,74.4405,187.466,36.6715,115.656,0.817269,-1,-1,-1
312,-1,304.253,221.806,16.61,44.069,0.685333,-1,-1,-1
312,-1,342.843,220.508,20.198,51.486,0.680601,-1,-1,-1
313,-1,2.54732,155.95,91.975,176.934,0.993904,-1,-1,-1
313,-1,196.166,185.374,40.87,122.464,0.98951,-1,-1,-1
313,-1,139.442,181.301,56.764,132.931,0.978868,-1,-1,-1
313,-1,104.042,179.311,38.59,130.841,0.973261,-1,-1,-1
313,-1,293.206,230.137,18.352,38.255,0.908829,-1,-1,-1
313,-1,62.9667,190.23,44.8623,121.045,0.901095,-1,-1,-1
313,-1,348.384,214.815,18.946,51.408,0.801967,-1,-1,-1
313,-1,303.97,223.093,13.184,39.319,0.527764,-1,-1,-1
313,-1,231.355,195.731,14.629,104.124,0.509842,-1,-1,-1
314,-1,10.1681,153.402,71.7314,182.114,0.996578,-1,-1,-1
314,-1,193.123,194.373,39.933,109.314,0.992161,-1,-1,-1
314,-1,143.036,172.954,40.408,149.508,0.987477,-1,-1,-1
314,-1,98.1821,184.26,37.1049,128.429,0.962853,-1,-1,-1
314,-1,290.681,233.96,18.279,38.966,0.892377,-1,-1,-1
314,-1,343.182,224.144,21.508,40.193,0.806166,-1,-1,-1
314,-1,56.939,181.452,47.646,132.082,0.791505,-1,-1,-1
314,-1,280.613,228.685,16.617,41.63,0.713934,-1,-1,-1
314,-1,227.571,209.205,14.842,80.218,0.627021,-1,-1,-1
314,-1,300.59,226.186,17.659,43.808,0.531763,-1,-1,-1
315,-1,0,148.33,78.3976,202.466,0.993326,-1,-1,-1
315,-1,186.336,186.829,37.763,121.452,0.988786,-1,-1,-1
315,-1,138.733,174.233,48.033,142.186,0.988691,-1,-1,-1
315,-1,99.1169,186.205,36.5071,123.044,0.968812,-1,-1,-1
315,-1,52.1857,178.626,42.3968,130.141,0.91822,-1,-1,-1
315,-1,343.068,225.638,21.721,47,0.836461,-1,-1,-1
315,-1,217.345,209.189,18.11,96.724,0.82537,-1,-1,-1
315,-1,229.726,219.301,14.923,62.905,0.822031,-1,-1,-1
315,-1,294.222,229.388,14.265,33.374,0.609057,-1,-1,-1
315,-1,282.656,225.816,14.12,38.117,0.582762,-1,-1,-1
316,-1,135.193,171.368,46.981,148.647,0.989412,-1,-1,-1
316,-1,182.677,198.681,49.949,108.746,0.988763,-1,-1,-1
316,-1,4.02799,142.638,67.5066,217.229,0.988225,-1,-1,-1
316,-1,87.0202,176.793,44.1778,138.297,0.95042,-1,-1,-1
316,-1,350.519,223.051,18.714,47.274,0.924969,-1,-1,-1
316,-1,224.136,215.513,15.911,78.974,0.847217,-1,-1,-1
316,-1,281.688,229.559,15.269,35.544,0.846285,-1,-1,-1
316,-1,49.6212,179.499,36.5549,127.048,0.82701,-1,-1,-1
316,-1,231.795,225.672,16.782,57.795,0.714477,-1,-1,-1
316,-1,293.993,224.559,15.517,38.152,0.620093,-1,-1,-1
317,-1,1.33216,129.132,67.4981,231.969,0.996053,-1,-1,-1
317,-1,83.4101,188.825,44.3379,123.132,0.986022,-1,-1,-1
317,-1,185.479,178.237,35.789,141.926,0.984158,-1,-1,-1
317,-1,133.249,172.439,40.856,150.633,0.96771,-1,-1,-1
317,-1,225.705,211.504,15.151,72.164,0.899442,-1,-1,-1
317,-1,217.05,200.009,14.613,94.46,0.872613,-1,-1,-1
317,-1,283.372,228.604,15.653,40.632,0.850248,-1,-1,-1
317,-1,351.89,221.707,18.263,45.915,0.844397,-1,-1,-1
317,-1,293.741,223.423,26.073,39.68,0.775239,-1,-1,-1
317,-1,340.816,228.119,14.891,37.811,0.586088,-1,-1,-1
318,-1,6.03621,137.117,58.0008,217.839,0.997937,-1,-1,-1
318,-1,131.415,168.484,42.416,152.891,0.982624,-1,-1,-1
318,-1,177.468,187.507,40.578,129.947,0.979918,-1,-1,-1
318,-1,347.956,222.933,19.669,39.529,0.925622,-1,-1,-1
318,-1,217.811,209.183,16.635,88.174,0.898454,-1,-1,-1
318,-1,93.4028,172.011,37.1422,146.86,0.892173,-1,-1,-1
318,-1,294.792,223.52,27.326,40.769,0.762578,-1,-1,-1
318,-1,280.855,231.443,16.537,38.676,0.741075,-1,-1,-1
318,-1,228.69,220.447,15.363,65.336,0.734237,-1,-1,-1
318,-1,336.407,218.721,22.184,51.659,0.563504,-1,-1,-1
319,-1,1.06318,157.038,69.051,184.124,0.993604,-1,-1,-1
319,-1,171.35,178.975,39.914,131.336,0.988645,-1,-1,-1
319,-1,125.116,170.021,41.752,151.576,0.979992,-1,-1,-1
319,-1,214.508,212.463,26.001,78.48,0.955263,-1,-1,-1
319,-1,82.9642,175.026,37.3648,141.435,0.955206,-1,-1,-1
319,-1,276.412,229.462,16.228,32.083,0.888268,-1,-1,-1
319,-1,345.733,222.367,19.207,44.09,0.821718,-1,-1,-1
319,-1,284.535,235.418,26.606,34.161,0.788681,-1,-1,-1
319,-1,306.599,231.247,13.53,35.188,0.664914,-1,-1,-1
319,-1,226.904,217.021,22.095,44.99,0.560491,-1,-1,-1
320,-1,11.3511,165.345,49.1371,167.507,0.989323,-1,-1,-1
320,-1,123.14,163.744,48.261,163.26,0.988104,-1,-1,-1
320,-1,212.232,219.045,25.469,80.802,0.98203,-1,-1,-1
320,-1,164.027,187.71,38.75,129.798,0.981937,-1,-1,-1
320,-1,71.2731,178.319,45.0559,141.698,0.978783,-1,-1,-1
320,-1,348.133,222.737,24.042,41.861,0.967831,-1,-1,-1
320,-1,228.581,224.161,17.22,52.965,0.828135,-1,-1,-1
320,-1,276.225,225.491,15.703,33.821,0.827077,-1,-1,-1
320,-1,307.732,223.664,16.398,37.767,0.662533,-1,-1,-1
321,-1,8.56182,164.46,48.6169,164.155,0.995897,-1,-1,-1
321,-1,211.185,209.089,29.17,92.109,0.986863,-1,-1,-1
321,-1,160.082,178.852,38.685,137.092,0.986198,-1,-1,-1
321,-1,118.142,161.813,45.306,169.07,0.984384,-1,-1,-1
321,-1,340.602,218.524,30.053,45.927,0.966561,-1,-1,-1
321,-1,68.1215,170.873,42.9845,150.056,0.934488,-1,-1,-1
321,-1,228.889,219.719,17.238,57.188,0.818763,-1,-1,-1
321,-1,306.902,230.421,15.082,33.729,0.806358,-1,-1,-1
321,-1,268.836,230.66,15.531,32.592,0.710085,-1,-1,-1
321,-1,297.229,229.661,16.425,35.954,0.634724,-1,-1,-1
322,-1,106.039,165.435,55.633,158.194,0.991198,-1,-1,-1
322,-1,155.738,177.243,31.033,141.73,0.986409,-1,-1,-1
322,-1,203.693,211.609,27.113,82.142,0.98403,-1,-1,-1
322,-1,64.5749,177.975,36.4551,135.723,0.953566,-1,-1,-1
322,-1,339.418,223.111,21.716,42.875,0.931872,-1,-1,-1
322,-1,6.80018,203.59,39.4085,124.155,0.91714,-1,-1,-1
322,-1,297.412,232.111,15.777,34.264,0.734394,-1,-1,-1
322,-1,7.24366,176.191,33.7217,63.368,0.713032,-1,-1,-1
323,-1,96.0891,160.191,52.9029,160.959,0.989738,-1,-1,-1
323,-1,141.45,181.42,38.407,127.937,0.983177,-1,-1,-1
323,-1,196.561,194.711,32.782,105.074,0.978685,-1,-1,-1
323,-1,46.2956,174.876,47.9262,150.329,0.977595,-1,-1,-1
323,-1,338.245,218.612,18.28,44.797,0.976475,-1,-1,-1
323,-1,291.611,226.652,18.308,36.574,0.798336,-1,-1,-1
323,-1,217.661,219.404,24.056,62.842,0.653058,-1,-1,-1
323,-1,256.684,224.039,17.484,39.101,0.652739,-1,-1,-1
324,-1,91.0798,160.32,55.0022,157.11,0.985115,-1,-1,-1
324,-1,36.8755,165.738,46.2132,148.609,0.984692,-1,-1,-1
324,-1,190.382,206.472,34.562,91.34,0.983603,-1,-1,-1
324,-1,126.683,176.034,47.265,138.619,0.974495,-1,-1,-1
324,-1,283.702,217.23,15.724,40.367,0.891082,-1,-1,-1
324,-1,328.284,215.464,19.223,48.646,0.831852,-1,-1,-1
324,-1,258.77,224.976,15.376,34.071,0.785415,-1,-1,-1
324,-1,242.26,217.667,20.111,35.868,0.550605,-1,-1,-1
324,-1,273.291,223.309,14.708,33.561,0.532356,-1,-1,-1
325,-1,27.2205,170.708,53.6663,146.43,0.994452,-1,-1,-1
325,-1,84.1459,150.729,53.7871,180.613,0.988802,-1,-1,-1
325,-1,182.743,206.533,50.726,93.039,0.988472,-1,-1,-1
325,-1,126.499,173.236,39.54,138.372,0.963688,-1,-1,-1
325,-1,267.951,224.502,26.638,37.978,0.892058,-1,-1,-1
325,-1,284.558,220.156,16.067,37.469,0.882182,-1,-1,-1
325,-1,325.973,216.392,25.562,41.421,0.866858,-1,-1,-1
325,-1,259.56,220.445,19.527,33.97,0.802932,-1,-1,-1
326,-1,24.235,162.004,53.9185,160.492,0.995117,-1,-1,-1
326,-1,175.775,204.459,60.685,97.778,0.993,-1,-1,-1
326,-1,79.5763,153.417,56.7317,173.033,0.987,-1,-1,-1
326,-1,128.588,176.351,30.513,130.82,0.921807,-1,-1,-1
326,-1,325.225,220.7,26.506,41.218,0.906014,-1,-1,-1
326,-1,261.05,214.265,16.154,44.198,0.631436,-1,-1,-1
326,-1,272.64,214.106,14.379,42.796,0.579224,-1,-1,-1
326,-1,282.49,222.293,14.145,37.204,0.503085,-1,-1,-1
327,-1,74.9119,152.104,61.4691,165.147,0.995147,-1,-1,-1
327,-1,14.7736,160.164,55.4198,150.942,0.994839,-1,-1,-1
327,-1,181.041,189.845,34.421,107.001,0.984508,-1,-1,-1
327,-1,266.091,216.262,19.863,43.454,0.900535,-1,-1,-1
327,-1,201.516,214.111,33.344,79.214,0.865402,-1,-1,-1
327,-1,328.03,217.058,24.218,50.334,0.778537,-1,-1,-1
327,-1,608.766,204.771,19.944,64.942,0.778122,-1,-1,-1
327,-1,276.77,222.977,18.514,39.019,0.748549,-1,-1,-1
327,-1,116.318,162.937,33.732,148.165,0.647932,-1,-1,-1
328,-1,73.1712,154.534,66.4318,170.737,0.996563,-1,-1,-1
328,-1,12.3815,169.566,48.3382,161.352,0.994476,-1,-1,-1
328,-1,179.632,197.201,52.067,115.475,0.991168,-1,-1,-1
328,-1,265.158,223.826,30.805,40.178,0.940285,-1,-1,-1
328,-1,607.562,216.1,21.052,56.539,0.931118,-1,-1,-1
328,-1,325.166,219.021,21.753,50.293,0.698769,-1,-1,-1
328,-1,285.902,224.674,14.436,40.528,0.506203,-1,-1,-1
329,-1,67.5809,155.164,60.7641,176.723,0.99669,-1,-1,-1
329,-1,3.68173,166.069,56.4849,162.375,0.98579,-1,-1,-1
329,-1,177.755,201.117,47.994,107.85,0.981993,-1,-1,-1
329,-1,258.214,216.991,31.09,46.295,0.971085,-1,-1,-1
329,-1,597.369,208.545,26.211,66.668,0.938789,-1,-1,-1
329,-1,281.689,218.48,17.167,46.63,0.860557,-1,-1,-1
329,-1,325.981,219.911,24.122,49.714,0.836632,-1,-1,-1
329,-1,102.287,170.633,41.195,132.706,0.701016,-1,-1,-1
330,-1,5.2405,161.594,44.576,169.889,0.997384,-1,-1,-1
330,-1,60.1996,163.424,68.8944,165.625,0.996874,-1,-1,-1
330,-1,175.964,192.108,49.403,116.773,0.99578,-1,-1,-1
330,-1,266.635,222.104,22.037,42.301,0.959914,-1,-1,-1
330,-1,595.897,206.817,29.521,57.917,0.951574,-1,-1,-1
330,-1,242.395,220.755,15.699,47.667,0.787268,-1,-1,-1
330,-1,325.284,216.975,23.991,52.886,0.732681,-1,-1,-1
330,-1,282.633,218.405,15.845,46.225,0.642731,-1,-1,-1
331,-1,1.18437,166.674,42.0441,179.789,0.996298,-1,-1,-1
331,-1,50.6958,157.427,79.9582,170.603,0.995623,-1,-1,-1
331,-1,169.723,198.64,64.877,113.883,0.993731,-1,-1,-1
331,-1,263.842,225.778,24.405,45.295,0.95653,-1,-1,-1
331,-1,599.85,213.75,22.024,58.928,0.799103,-1,-1,-1
331,-1,279.416,225.239,16.88,45.441,0.68244,-1,-1,-1
332,-1,46.6793,148.753,63.8347,181.55,0.995615,-1,-1,-1
332,-1,168.048,195.898,51.556,126.717,0.991942,-1,-1,-1
332,-1,264.749,218.86,19.682,46.136,0.96933,-1,-1,-1
332,-1,598.087,205.707,21.562,55.909,0.835363,-1,-1,-1
332,-1,321.732,226.511,21.124,40.396,0.694807,-1,-1,-1
333,-1,42.3802,154.981,68.5038,187.142,0.996856,-1,-1,-1
333,-1,164,194.866,60.637,119.496,0.991163,-1,-1,-1
333,-1,265.92,221.536,18.276,44.558,0.964319,-1,-1,-1
333,-1,595.847,201.132,24.282,71.348,0.924057,-1,-1,-1
333,-1,319.11,217.837,24.981,51.421,0.64742,-1,-1,-1
334,-1,36.6852,155.473,61.1766,192.127,0.995437,-1,-1,-1
334,-1,170.406,189.615,54.805,133.31,0.992398,-1,-1,-1
334,-1,594.452,196.716,22.489,78.746,0.967118,-1,-1,-1
334,-1,265.653,225.764,18.352,41.207,0.933946,-1,-1,-1
334,-1,322.487,214.777,24.026,54.134,0.874101,-1,-1,-1
334,-1,235.061,218.262,14.679,49.324,0.635502,-1,-1,-1
335,-1,23.6165,153.293,62.6407,193.864,0.998504,-1,-1,-1
335,-1,158.454,195.57,58.85,124.564,0.997611,-1,-1,-1
335,-1,262.773,215.665,19.241,54.153,0.956617,-1,-1,-1
335,-1,596.012,188.78,22.841,82.438,0.908737,-1,-1,-1
335,-1,323.715,220.445,23.211,52.197,0.837266,-1,-1,-1
336,-1,23.542,152.728,61.1072,197.777,0.997946,-1,-1,-1
336,-1,158.152,193.521,63.703,133.203,0.996777,-1,-1,-1
336,-1,260.834,224,19.891,44.471,0.959157,-1,-1,-1
336,-1,593.124,198.6,29.94,67.301,0.945196,-1,-1,-1
336,-1,318.577,222.062,23.867,52.873,0.681735,-1,-1,-1
337,-1,19.7353,144.599,61.3876,209.566,0.998792,-1,-1,-1
337,-1,165.665,181.929,47.999,155.678,0.996955,-1,-1,-1
337,-1,262.008,223.537,16.217,44.532,0.968516,-1,-1,-1
337,-1,590.222,214.028,25.428,55.538,0.958999,-1,-1,-1
337,-1,322.61,219.637,23.996,53.116,0.897698,-1,-1,-1
338,-1,9.80603,146.215,62.5897,206.108,0.998365,-1,-1,-1
338,-1,152.136,181.392,63.01,150.415,0.996461,-1,-1,-1
338,-1,257.868,224.155,28.803,47.554,0.965287,-1,-1,-1
338,-1,590.617,209.182,19.778,57.125,0.946439,-1,-1,-1
338,-1,320.907,217.613,22.882,48.263,0.909711,-1,-1,-1
339,-1,4.72291,141.779,67.5427,211.403,0.997638,-1,-1,-1
339,-1,148.149,170.55,67.07,173.137,0.995976,-1,-1,-1
339,-1,591.351,209.534,17.666,49.16,0.941449,-1,-1,-1
339,-1,257.573,218.397,25.424,45.031,0.91384,-1,-1,-1
339,-1,323.621,220.215,18.495,43.655,0.902015,-1,-1,-1
339,-1,221.423,213.977,18.48,58.994,0.626117,-1,-1,-1
340,-1,0,143.08,69.8959,213.456,0.996827,-1,-1,-1
340,-1,150.466,181.55,55.605,156.667,0.996477,-1,-1,-1
340,-1,320.821,222.408,21.365,46.506,0.950757,-1,-1,-1
340,-1,258.498,222.404,25.116,46.115,0.935911,-1,-1,-1
340,-1,588.18,203.614,21.937,50.949,0.917275,-1,-1,-1
341,-1,257.548,216.75,30.351,47.812,0.980774,-1,-1,-1
341,-1,0.62019,136.456,60.4421,234.007,0.979467,-1,-1,-1
341,-1,140.45,169.009,63.248,144.521,0.978905,-1,-1,-1
341,-1,587.793,210.037,27.855,53.104,0.975779,-1,-1,-1
341,-1,319.841,224.742,20.384,41.694,0.915667,-1,-1,-1
342,-1,135.939,162.157,71.15,183.406,0.994289,-1,-1,-1
342,-1,580.365,190.176,37.062,74.127,0.979531,-1,-1,-1
342,-1,257.279,217.14,30.762,49.457,0.97928,-1,-1,-1
342,-1,322.771,226.361,21.376,42.584,0.857864,-1,-1,-1
342,-1,0,123.317,56.6005,219.609,0.836451,-1,-1,-1
342,-1,223.255,224.938,21.702,37.566,0.672833,-1,-1,-1
343,-1,119.992,167.742,91.8,141.522,0.993461,-1,-1,-1
343,-1,260.243,220.975,28.66,44.135,0.975359,-1,-1,-1
343,-1,589.751,199.598,26.682,66.369,0.952581,-1,-1,-1
343,-1,6.04491,234.996,38.7718,125.144,0.950612,-1,-1,-1
343,-1,322.742,216.731,27.882,53.951,0.831025,-1,-1,-1
343,-1,1.47513,134.06,47.9353,159.344,0.731191,-1,-1,-1
344,-1,129.019,167.95,66.667,183.712,0.99109,-1,-1,-1
344,-1,258.344,219.532,29.561,44.341,0.980799,-1,-1,-1
344,-1,1.86782,238.885,34.6564,113.076,0.958947,-1,-1,-1
344,-1,593.013,199.191,25.579,67.544,0.951194,-1,-1,-1
344,-1,319.08,224.909,33.594,42.215,0.890781,-1,-1,-1
345,-1,123.593,147.648,78.631,213.35,0.997238,-1,-1,-1
345,-1,262.574,214.689,19.371,52.656,0.951948,-1,-1,-1
345,-1,323.094,218.659,25.106,51.982,0.820134,-1,-1,-1
345,-1,593.845,176.805,30.022,82.084,0.814374,-1,-1,-1
346,-1,114.27,149.624,73.861,221.469,0.994004,-1,-1,-1
346,-1,253.272,212.812,30.908,40.306,0.97691,-1,-1,-1
346,-1,585.805,194.83,33.327,61.784,0.937388,-1,-1,-1
346,-1,322.69,218.44,26.997,49.105,0.809514,-1,-1,-1
346,-1,161.847,195.158,49.29,151.5,0.602784,-1,-1,-1
347,-1,97.1344,139.137,103.483,218.713,0.994891,-1,-1,-1
347,-1,259.706,211.597,19.654,44.566,0.975503,-1,-1,-1
347,-1,587.297,185.075,27.694,64.691,0.920081,-1,-1,-1
347,-1,217.364,212.862,17.882,45.725,0.730498,-1,-1,-1
347,-1,330.382,207.566,32.778,49.238,0.707367,-1,-1,-1
348,-1,90.772,136.078,98.481,226.012,0.995799,-1,-1,-1
348,-1,258.727,211.291,21.628,50.723,0.978353,-1,-1,-1
348,-1,590.339,190.038,25.057,60.504,0.914536,-1,-1,-1
348,-1,220.502,212.357,16.38,48.529,0.83087,-1,-1,-1
349,-1,79.2541,127.395,103.968,247.785,0.997496,-1,-1,-1
349,-1,258.119,213.987,27.881,50.381,0.975408,-1,-1,-1
349,-1,592.044,189.819,33.132,63.175,0.952723,-1,-1,-1
349,-1,330.561,214.592,23.099,49.502,0.719633,-1,-1,-1
350,-1,64.602,113.88,112.814,280.332,0.997659,-1,-1,-1
350,-1,256.557,209.819,22.739,53.263,0.981162,-1,-1,-1
350,-1,590.049,180.443,29.83,74.476,0.963952,-1,-1,-1
350,-1,329.916,211.584,22.415,52.845,0.658672,-1,-1,-1
351,-1,40.3776,136.528,116.751,236.429,0.996533,-1,-1,-1
351,-1,251.074,217.115,31.886,49.983,0.978224,-1,-1,-1
351,-1,589.604,191.286,27.134,67.629,0.952677,-1,-1,-1
351,-1,327.255,213.018,28.548,57.865,0.881368,-1,-1,-1
352,-1,26.387,99.6558,118.306,328.635,0.996398,-1,-1,-1
352,-1,257.778,216.245,31.625,48.963,0.972843,-1,-1,-1
352,-1,594.134,199.852,28.603,61.843,0.961008,-1,-1,-1
352,-1,170.279,198.267,28.426,77.708,0.848471,-1,-1,-1
352,-1,330.151,220.922,24.422,47.691,0.615716,-1,-1,-1
353,-1,6.52715,113.888,135.049,309.312,0.998072,-1,-1,-1
353,-1,255.555,215.55,26.877,52.245,0.966475,-1,-1,-1
353,-1,592.661,201.958,23.63,54.938,0.958193,-1,-1,-1
353,-1,171.583,202.372,22.929,63.721,0.946939,-1,-1,-1
353,-1,327.201,213.383,26.159,59.934,0.858762,-1,-1,-1
353,-1,157.061,194.916,25.816,73.895,0.645531,-1,-1,-1
353,-1,184.632,181.255,24.059,99.556,0.630661,-1,-1,-1
354,-1,4.68464,100.14,116.721,375.33,0.999123,-1,-1,-1
354,-1,249.75,221.587,32.123,52.197,0.974777,-1,-1,-1
354,-1,589.313,200.051,26.454,60.728,0.966617,-1,-1,-1
354,-1,159.622,186.348,35.189,87.183,0.928744,-1,-1,-1
354,-1,330.331,215.319,23.989,56.637,0.870617,-1,-1,-1
354,-1,204.277,212.96,12.997,59.488,0.511008,-1,-1,-1
354,-1,185.697,195.987,20.11,91.393,0.503323,-1,-1,-1
355,-1,3.13384,120.626,92.9962,350.276,0.997617,-1,-1,-1
355,-1,586.563,195.199,30.621,58.059,0.965057,-1,-1,-1
355,-1,251.233,222.471,31.478,49.863,0.962796,-1,-1,-1
355,-1,160.732,200.938,28.215,66.627,0.954772,-1,-1,-1
355,-1,202.208,216.331,14.692,58.909,0.666712,-1,-1,-1
355,-1,181.854,197.467,20.286,79.304,0.653498,-1,-1,-1
355,-1,334.321,218.651,22.588,45.63,0.617232,-1,-1,-1
356,-1,6.18824,73.3365,82.1425,269.962,0.989285,-1,-1,-1
356,-1,152.958,205.377,38.666,61.703,0.980021,-1,-1,-1
356,-1,593.045,204.343,28.57,49.447,0.968479,-1,-1,-1
356,-1,258.217,216.177,26.944,52.115,0.961285,-1,-1,-1
356,-1,179.247,203.673,21.71,75.027,0.732904,-1,-1,-1
356,-1,201.292,218.087,14.84,59.136,0.728738,-1,-1,-1
357,-1,591.083,212.179,27.581,47.9,0.977293,-1,-1,-1
357,-1,169.684,200.696,25.492,74.27,0.965772,-1,-1,-1
357,-1,259.353,212.07,22.262,57.233,0.950971,-1,-1,-1
357,-1,155.387,207.588,25.007,58.336,0.906289,-1,-1,-1
357,-1,5.93948,83.179,70.5033,225.664,0.831439,-1,-1,-1
357,-1,183.887,195.419,22.609,87.441,0.684788,-1,-1,-1
357,-1,8.0017,139.444,140.308,310.765,0.639409,-1,-1,-1
357,-1,575.562,202.951,30.354,53.198,0.578438,-1,-1,-1
358,-1,260.048,219.264,21.386,46.037,0.964112,-1,-1,-1
358,-1,159.864,191.648,33.532,83.674,0.962283,-1,-1,-1
358,-1,593.097,204.424,26.267,56.936,0.953681,-1,-1,-1
358,-1,250.194,221.334,18.901,45.126,0.860166,-1,-1,-1
358,-1,197.242,207.413,18.679,70.499,0.795446,-1,-1,-1
358,-1,104.566,214.943,28.747,64.355,0.571176,-1,-1,-1
359,-1,157.153,194.821,36.493,79.988,0.985991,-1,-1,-1
359,-1,258.449,205.666,22.099,53.872,0.956814,-1,-1,-1
359,-1,588.856,190.619,26.043,64.646,0.947208,-1,-1,-1
359,-1,328.956,211.885,24.816,51.141,0.507965,-1,-1,-1
360,-1,159.103,188.833,37.055,90.153,0.987361,-1,-1,-1
360,-1,590.038,194.925,23.706,58.752,0.963541,-1,-1,-1
360,-1,260.662,206.827,22.113,56.191,0.962527,-1,-1,-1
361,-1,156.467,201.792,30.748,67.447,0.983832,-1,-1,-1
361,-1,250.6,206.698,27.303,49.817,0.962161,-1,-1,-1
361,-1,590.659,195.978,25.03,57.297,0.931806,-1,-1,-1
361,-1,265.324,209.844,26.327,53.542,0.794543,-1,-1,-1
361,-1,190.14,191.308,22.982,81.671,0.681468,-1,-1,-1
361,-1,103.841,207.658,28.677,69.379,0.67523,-1,-1,-1
362,-1,154.04,193.876,32.47,83.239,0.988291,-1,-1,-1
362,-1,258.535,208.317,25.542,51.348,0.957588,-1,-1,-1
362,-1,597.084,199.937,21.036,50.424,0.829835,-1,-1,-1
362,-1,585.754,195.793,20.343,50.686,0.562706,-1,-1,-1
363,-1,154.673,193.376,29.376,86.347,0.98861,-1,-1,-1
363,-1,257.834,208.547,29.625,56.028,0.961027,-1,-1,-1
363,-1,589.716,200.46,19.654,53.072,0.917749,-1,-1,-1
363,-1,575.215,203.761,24.158,55.593,0.773014,-1,-1,-1
363,-1,200.923,216.238,16.648,57.725,0.736616,-1,-1,-1
363,-1,334.236,206.42,28.255,59.055,0.609795,-1,-1,-1
364,-1,151.761,197.455,28.657,75.898,0.983932,-1,-1,-1
364,-1,258.952,211.939,25.163,50.781,0.940127,-1,-1,-1
364,-1,195.74,203.758,19.973,73.798,0.897797,-1,-1,-1
364,-1,586.366,192.212,21.819,66.432,0.70143,-1,-1,-1
365,-1,152.622,196.66,25.752,78.887,0.984717,-1,-1,-1
365,-1,595.34,203.737,22.328,54.059,0.971876,-1,-1,-1
365,-1,193.575,204.251,22.531,79.291,0.94846,-1,-1,-1
365,-1,260.759,210.996,22.155,53.217,0.914399,-1,-1,-1
365,-1,578.184,202.626,22.451,52.895,0.809714,-1,-1,-1
365,-1,177.464,199.473,22.126,81.887,0.71096,-1,-1,-1
365,-1,567.539,209.851,20.993,50.873,0.634141,-1,-1,-1
366,-1,141.073,190.547,45.935,103.004,0.981146,-1,-1,-1
366,-1,259.713,209.487,20.452,49.23,0.962676,-1,-1,-1
366,-1,591.534,210.387,21.72,48.145,0.952645,-1,-1,-1
366,-1,185.888,190.586,28.215,94.433,0.934059,-1,-1,-1
366,-1,203.977,199.185,19.48,78.285,0.614774,-1,-1,-1
366,-1,581.689,205.632,19.172,49.688,0.553802,-1,-1,-1
367,-1,147.815,196.385,29.147,86.413,0.989497,-1,-1,-1
367,-1,259.444,210.191,23.08,55.916,0.968737,-1,-1,-1
367,-1,194.503,204.611,24.726,76.882,0.937354,-1,-1,-1
367,-1,585.849,197.231,27.87,52.739,0.911609,-1,-1,-1
367,-1,181.315,183.374,26.466,113.227,0.839057,-1,-1,-1
367,-1,572.928,198.977,22.014,52.406,0.680211,-1,-1,-1
