94,-1,313.482,0,229.314,479,0.981729,-1,-1,-1
94,-1,288.902,176.019,35.38,82.302,0.94557,-1,-1,-1
94,-1,274.376,180.59,28.179,69.628,0.701971,-1,-1,-1
94,-1,0.994462,93.9094,24.881,73.0686,0.606509,-1,-1,-1
95,-1,23.2068,24.3648,257.964,431.1,0.991719,-1,-1,-1
95,-1,321.175,0,222.311,479,0.982234,-1,-1,-1
95,-1,297.559,171.936,34.092,91.306,0.911452,-1,-1,-1
95,-1,272.355,185.822,24.921,64.364,0.649485,-1,-1,-1
96,-1,135.829,17.1454,133.033,421.013,0.989196,-1,-1,-1
96,-1,323.834,13.0587,204.449,465.941,0.974517,-1,-1,-1
96,-1,289.76,176.778,32.153,82.241,0.951441,-1,-1,-1
97,-1,309.579,14.8777,236.183,464.122,0.991617,-1,-1,-1
97,-1,32.997,0,227.62,460.521,0.987206,-1,-1,-1
97,-1,291.738,178.395,32.589,82.145,0.946964,-1,-1,-1
98,-1,45.1106,12.0766,218.751,448.712,0.986556,-1,-1,-1
98,-1,322.528,17.8535,208.168,452.438,0.984492,-1,-1,-1
98,-1,281.808,177.34,34.968,77.602,0.918818,-1,-1,-1
98,-1,300.832,172.183,47.276,97.176,0.523537,-1,-1,-1
99,-1,325.332,21.3287,212.97,452.138,0.984339,-1,-1,-1
99,-1,158.974,20.2691,112.151,414.482,0.979787,-1,-1,-1
99,-1,288.343,172.474,41.173,90.694,0.922622,-1,-1,-1
100,-1,175.646,16.9748,103.686,407.705,0.983449,-1,-1,-1
100,-1,311.368,0,235.193,479,0.983378,-1,-1,-1
100,-1,20.0594,21.9882,225.406,434.655,0.977781,-1,-1,-1
100,-1,291.368,183.872,35.694,75.745,0.888857,-1,-1,-1
101,-1,172.694,32.9001,110.311,391.403,0.993623,-1,-1,-1
101,-1,8.52946,11.9645,252.346,460.881,0.981286,-1,-1,-1
101,-1,315.362,39.6224,211.857,439.378,0.97118,-1,-1,-1
101,-1,289.2,164.7,37.456,86.32,0.609814,-1,-1,-1
102,-1,181.07,26.1683,103.819,403.973,0.986277,-1,-1,-1
102,-1,339.668,0.546356,198.906,478.454,0.983132,-1,-1,-1
102,-1,17.1337,0,234.234,468.157,0.982962,-1,-1,-1
103,-1,174.567,26.1423,110.193,390.298,0.990567,-1,-1,-1
103,-1,26.5753,0,233.989,461.65,0.987386,-1,-1,-1
103,-1,341.922,0,191.34,476.854,0.975791,-1,-1,-1
103,-1,286.051,175.355,40.853,87.105,0.597151,-1,-1,-1
104,-1,184.745,29.8496,104.946,390.01,0.989259,-1,-1,-1
104,-1,322.907,13.1341,203.943,465.866,0.980619,-1,-1,-1
104,-1,9.84929,0,238.438,466.036,0.978822,-1,-1,-1
104,-1,286.093,168.587,37.443,94.895,0.80848,-1,-1,-1
105,-1,183.358,30.807,103.222,388.759,0.990001,-1,-1,-1
105,-1,338.214,0,196.605,479,0.977511,-1,-1,-1
105,-1,32.4071,9.66205,212.849,450.875,0.970721,-1,-1,-1
105,-1,293.024,170.168,30.735,65.344,0.890594,-1,-1,-1
106,-1,26.7463,0,232.36,464.77,0.990764,-1,-1,-1
106,-1,183.997,36.4025,96.971,381.145,0.984322,-1,-1,-1
106,-1,330.224,22.5425,209.644,456.457,0.96902,-1,-1,-1
106,-1,286.943,174.905,39.819,81.865,0.894567,-1,-1,-1
107,-1,178.473,15.5577,99.864,409.255,0.991828,-1,-1,-1
107,-1,9.21988,0,256.114,465.478,0.973999,-1,-1,-1
107,-1,332.67,0,210.554,479,0.973581,-1,-1,-1
107,-1,289.488,177.678,40.979,83.455,0.9631,-1,-1,-1
108,-1,181.541,26.2236,98.387,399.886,0.989604,-1,-1,-1
108,-1,24.0256,0,228.223,464.402,0.987574,-1,-1,-1
108,-1,312.092,3.58875,241.99,475.411,0.976045,-1,-1,-1
108,-1,281.58,181.165,37.78,78.024,0.933586,-1,-1,-1
109,-1,190.486,33.135,98.845,392.132,0.99531,-1,-1,-1
109,-1,19.3533,0,242.979,462.882,0.987589,-1,-1,-1
109,-1,334.069,11.801,212.825,467.199,0.97672,-1,-1,-1
109,-1,286.945,172.731,40.604,95.821,0.948,-1,-1,-1
110,-1,190.562,33.7537,99.741,396.04,0.996351,-1,-1,-1
110,-1,28.1325,0,239.904,459.694,0.988068,-1,-1,-1
110,-1,332.217,37.0197,180.703,441.98,0.941702,-1,-1,-1
110,-1,290.233,176.388,39.269,84.316,0.905331,-1,-1,-1
111,-1,188.61,38.585,103.445,387.814,0.996528,-1,-1,-1
111,-1,14.6836,0,251.036,465.503,0.988953,-1,-1,-1
111,-1,342.032,5.1732,191.123,473.827,0.974365,-1,-1,-1
111,-1,288.671,171.802,39.36,95.602,0.950694,-1,-1,-1
112,-1,186.73,36.1944,95.248,390.009,0.992239,-1,-1,-1
112,-1,23.5153,0,239.013,464.815,0.984784,-1,-1,-1
112,-1,291.598,182.968,32.678,79.397,0.974966,-1,-1,-1
112,-1,330.109,54.1306,194.773,424.869,0.951866,-1,-1,-1
113,-1,22.2966,5.92723,245.051,450.611,0.991231,-1,-1,-1
113,-1,314.928,31.6642,214.351,447.336,0.973409,-1,-1,-1
113,-1,191.835,12.1536,87.759,425.572,0.784406,-1,-1,-1
114,-1,173.188,12.5888,108.085,423.898,0.989761,-1,-1,-1
114,-1,308.43,57.1693,219.551,421.831,0.970176,-1,-1,-1
114,-1,1.72827,0,257.674,473.573,0.938124,-1,-1,-1
115,-1,172.333,26.1623,111.37,402.263,0.99302,-1,-1,-1
115,-1,319.877,4.02454,244.036,474.975,0.91237,-1,-1,-1
115,-1,0,0,253.415,478.028,0.854842,-1,-1,-1
116,-1,172.958,14.985,109.334,420.966,0.988954,-1,-1,-1
116,-1,296.707,32.8752,253.858,446.125,0.956968,-1,-1,-1
116,-1,2.8609,17.5419,259.155,451.633,0.950814,-1,-1,-1
117,-1,177.816,10.6033,106.767,425.617,0.990057,-1,-1,-1
117,-1,322.83,14.0107,184.807,464.989,0.973838,-1,-1,-1
117,-1,1.62756,0,256.622,476.884,0.784112,-1,-1,-1
118,-1,167.779,25.0667,115.975,402.589,0.992938,-1,-1,-1
118,-1,317.26,6.81895,218.029,472.181,0.956883,-1,-1,-1
118,-1,6.7784,17.5525,244.368,375.173,0.615649,-1,-1,-1
119,-1,294.628,33.7746,247.637,445.225,0.986609,-1,-1,-1
119,-1,33.1375,0,247.219,464.92,0.984782,-1,-1,-1
119,-1,163.825,21.7853,122.051,254.959,0.962134,-1,-1,-1
119,-1,504.791,155.585,27.507,126.562,0.856226,-1,-1,-1
120,-1,55.0397,0,226.28,465.634,0.982789,-1,-1,-1
120,-1,305.639,13.5947,218.446,465.405,0.976829,-1,-1,-1
120,-1,181.372,20.1976,109.347,321.795,0.882434,-1,-1,-1
120,-1,506.031,174.543,25.533,112.882,0.86324,-1,-1,-1
121,-1,322.669,23.1995,204.275,455.8,0.980262,-1,-1,-1
121,-1,172.367,19.5224,109.96,405.337,0.969222,-1,-1,-1
121,-1,12.1744,6.54744,251.474,472.453,0.859198,-1,-1,-1
121,-1,506.02,175.298,24.361,108.317,0.828153,-1,-1,-1
122,-1,317.225,6.03456,215.046,472.965,0.988768,-1,-1,-1
122,-1,169.693,26.6155,111.948,385.471,0.972357,-1,-1,-1
122,-1,503.064,158.422,27.157,125.682,0.845345,-1,-1,-1
122,-1,6.36349,19.2843,249.792,459.716,0.822263,-1,-1,-1
123,-1,330.476,30.4505,196.734,448.55,0.991547,-1,-1,-1
123,-1,32.2496,0,249.558,467.421,0.973904,-1,-1,-1
123,-1,297.538,174.077,38.821,95.889,0.921724,-1,-1,-1
123,-1,501.813,164.03,29.456,129.703,0.828371,-1,-1,-1
123,-1,197.657,16.1631,94.578,423.444,0.743661,-1,-1,-1
124,-1,26.6881,0,250.245,469.205,0.990443,-1,-1,-1
124,-1,324.099,32.2557,202.721,446.744,0.986464,-1,-1,-1
124,-1,290.838,175.908,37.503,88.244,0.980327,-1,-1,-1
124,-1,501.448,164.888,29.115,127.822,0.824453,-1,-1,-1
124,-1,179.935,42.5396,104.529,354.362,0.778016,-1,-1,-1
125,-1,326.312,38.4522,201.14,440.548,0.987184,-1,-1,-1
125,-1,287.858,175.216,42.554,95.12,0.974655,-1,-1,-1
125,-1,170.58,12.5598,113.085,416.09,0.965997,-1,-1,-1
125,-1,504.989,166.388,26.98,116.609,0.856758,-1,-1,-1
125,-1,9.93273,0,246.611,478.633,0.552304,-1,-1,-1
126,-1,28.0807,0,254.471,470.471,0.984971,-1,-1,-1
126,-1,315.13,70.9205,201.607,408.079,0.980519,-1,-1,-1
126,-1,289.306,174.773,39.726,84.567,0.956163,-1,-1,-1
126,-1,504.988,163.359,26.114,118.016,0.842238,-1,-1,-1
126,-1,199.818,26.3415,51.823,87.6815,0.527937,-1,-1,-1
127,-1,327.701,27.9878,198.347,451.012,0.98601,-1,-1,-1
127,-1,29.8332,0,242.336,472.641,0.973026,-1,-1,-1
127,-1,290.401,176.157,39.93,92.566,0.964175,-1,-1,-1
127,-1,503.696,162.593,25.53,117.49,0.833001,-1,-1,-1
127,-1,201.355,32.3827,43.384,56.1611,0.715404,-1,-1,-1
128,-1,24.1693,0,258.284,472.873,0.982169,-1,-1,-1
128,-1,320.492,15.212,217.568,463.788,0.975817,-1,-1,-1
128,-1,290.219,176.331,40.045,92.422,0.959386,-1,-1,-1
128,-1,504.886,163.687,25.612,117.075,0.852525,-1,-1,-1
128,-1,199.362,33.3138,44.369,59.559,0.640912,-1,-1,-1
129,-1,324.828,22.7608,199.415,453.364,0.992661,-1,-1,-1
129,-1,20.4963,0,277.79,477.358,0.973927,-1,-1,-1
129,-1,289.548,177.924,40.368,92.692,0.962959,-1,-1,-1
129,-1,503.55,156.497,26.461,128.192,0.819266,-1,-1,-1
129,-1,201.86,42.6936,35.904,49.2123,0.673962,-1,-1,-1
130,-1,329.764,37.4245,191.884,441.575,0.991417,-1,-1,-1
130,-1,33.2906,0,234.512,470.535,0.980218,-1,-1,-1
130,-1,287.726,175.777,41.318,93.276,0.957697,-1,-1,-1
130,-1,504.14,161.595,26.598,121.369,0.836453,-1,-1,-1
130,-1,199.015,36.2754,42.019,55.9904,0.697886,-1,-1,-1
131,-1,32.0115,21.7325,258.293,440.037,0.99271,-1,-1,-1
131,-1,327.138,25.8533,195.21,453.147,0.990321,-1,-1,-1
131,-1,291.303,177.376,36.59,83.855,0.948077,-1,-1,-1
131,-1,205.688,39.8951,41.712,60.0543,0.734553,-1,-1,-1
131,-1,503.365,154.501,27.012,130.525,0.662467,-1,-1,-1
132,-1,326.112,25.5703,207.914,453.43,0.994485,-1,-1,-1
132,-1,31.6136,18.5768,260.488,442.455,0.989866,-1,-1,-1
132,-1,289.852,174.153,37.284,82.123,0.970987,-1,-1,-1
132,-1,499.561,157.575,33.481,117.201,0.796379,-1,-1,-1
133,-1,16.5512,0,255.807,468.815,0.989921,-1,-1,-1
133,-1,321.714,18.7969,212.309,460.203,0.988761,-1,-1,-1
133,-1,289.946,179.12,40.774,85.995,0.969893,-1,-1,-1
133,-1,186.183,25.9049,94.857,411.464,0.852119,-1,-1,-1
133,-1,498.402,151.783,35.333,126.331,0.730918,-1,-1,-1
133,-1,199.59,34.3362,53.532,81.6838,0.665676,-1,-1,-1
134,-1,327.452,0,198.76,479,0.995833,-1,-1,-1
134,-1,26.2298,0,247.651,472.09,0.977525,-1,-1,-1
134,-1,289.943,174.896,38.28,84.896,0.971029,-1,-1,-1
134,-1,498.148,154.338,36.496,126.7,0.710921,-1,-1,-1
134,-1,194.689,29.2434,60.1,104.033,0.583775,-1,-1,-1
135,-1,318.168,66.4841,208.909,412.516,0.987062,-1,-1,-1
135,-1,172.856,19.6493,107.975,407.044,0.982069,-1,-1,-1
135,-1,289.675,177.052,35.031,88.151,0.966115,-1,-1,-1
135,-1,498.523,153.449,33.322,129.769,0.693767,-1,-1,-1
135,-1,60.6477,36.9922,371.004,383.572,0.549484,-1,-1,-1
136,-1,327.728,0,203.045,479,0.994517,-1,-1,-1
136,-1,33.4085,20.0791,244.637,438.94,0.986294,-1,-1,-1
136,-1,290.145,176.372,31.989,84.229,0.956969,-1,-1,-1
136,-1,181.331,19.059,104.814,335.388,0.7091,-1,-1,-1
136,-1,501.394,151.112,26.368,137.383,0.519786,-1,-1,-1
137,-1,41.5576,6.02505,237.157,456.717,0.98831,-1,-1,-1
137,-1,317.789,0,223.573,479,0.985642,-1,-1,-1
137,-1,291.255,175.12,32.32,88.107,0.957644,-1,-1,-1
137,-1,498.716,152.538,32.774,128.237,0.596225,-1,-1,-1
138,-1,314.373,15.1509,222.719,463.849,0.995623,-1,-1,-1
138,-1,37.9175,27.1442,236.102,431.514,0.988519,-1,-1,-1
138,-1,291.094,173.814,35.296,83.21,0.924037,-1,-1,-1
138,-1,188.119,57.535,100.804,371.969,0.82514,-1,-1,-1
138,-1,498.854,156.573,30.416,121.833,0.672709,-1,-1,-1
139,-1,324.173,43.9759,196.426,435.024,0.991104,-1,-1,-1
139,-1,181.451,21.6629,108.527,396.995,0.988242,-1,-1,-1
139,-1,1.24976,20.3899,240.233,458.61,0.980092,-1,-1,-1
139,-1,292.232,174.868,31.668,79.483,0.933294,-1,-1,-1
139,-1,498.187,153.656,33.016,124.39,0.771515,-1,-1,-1
140,-1,182.87,28.436,104.808,399.348,0.990055,-1,-1,-1
140,-1,12.1521,1.80348,236.013,468.192,0.988033,-1,-1,-1
140,-1,320.232,22.5272,207.718,456.473,0.987139,-1,-1,-1
140,-1,290.714,172.289,33.91,80.508,0.972514,-1,-1,-1
140,-1,499.342,155.698,32.042,123.232,0.785992,-1,-1,-1
141,-1,173.757,17.7591,111.041,414.181,0.991753,-1,-1,-1
141,-1,18.025,15.5265,241.663,454.551,0.987096,-1,-1,-1
141,-1,329.326,13.0376,197.016,465.962,0.981313,-1,-1,-1
141,-1,289.737,173.18,35.105,81.887,0.968014,-1,-1,-1
141,-1,503.993,168.939,27.707,110.467,0.895485,-1,-1,-1
141,-1,188.195,280.303,30.698,108.783,0.767848,-1,-1,-1
142,-1,172.479,30.4673,115.77,388.846,0.996655,-1,-1,-1
142,-1,323.159,34.6405,203.287,444.36,0.994615,-1,-1,-1
142,-1,13.8258,22.4825,245.371,447.298,0.979653,-1,-1,-1
142,-1,290.196,171.068,35.015,86.481,0.962811,-1,-1,-1
142,-1,503.532,164.302,28.696,118.191,0.876113,-1,-1,-1
143,-1,181.224,13.8477,105.703,406.856,0.991133,-1,-1,-1
143,-1,322.608,40.1296,207.368,438.87,0.984482,-1,-1,-1
143,-1,18.2709,18.0704,229.263,447.402,0.984186,-1,-1,-1
143,-1,289.795,173.992,34.499,85.916,0.961873,-1,-1,-1
143,-1,505.779,171.332,28.759,101.63,0.850817,-1,-1,-1
144,-1,173.313,23.8941,114.227,397.625,0.993628,-1,-1,-1
144,-1,315.596,23.0715,216.362,455.928,0.991562,-1,-1,-1
144,-1,22.9454,20.4547,224.612,441.234,0.982759,-1,-1,-1
144,-1,290.745,172.827,36.574,86.26,0.962476,-1,-1,-1
144,-1,503.697,163.318,27.564,117.143,0.817741,-1,-1,-1
145,-1,174.099,35.6616,117.327,390.85,0.99328,-1,-1,-1
145,-1,319.244,0,225.985,479,0.987621,-1,-1,-1
145,-1,14.1459,0,230.009,474.744,0.969701,-1,-1,-1
145,-1,292.058,172.999,33.365,86.572,0.942724,-1,-1,-1
146,-1,328.734,20.1095,217.7,458.89,0.992743,-1,-1,-1
146,-1,170.608,30.3182,117.644,398.673,0.990189,-1,-1,-1
146,-1,23.0404,18.8782,223.013,446.329,0.983868,-1,-1,-1
146,-1,292.307,170.348,34.355,85.037,0.914093,-1,-1,-1
147,-1,171.187,33.8565,117.597,391.478,0.992021,-1,-1,-1
147,-1,330.299,0,241.129,479,0.969578,-1,-1,-1
147,-1,11.4375,38.5804,218.768,434.702,0.951147,-1,-1,-1
147,-1,292.757,175.313,28.742,75.276,0.865379,-1,-1,-1
148,-1,320.962,41.148,205.643,437.852,0.991119,-1,-1,-1
148,-1,25.4464,15.7082,243.453,449.842,0.990566,-1,-1,-1
148,-1,289.942,177.861,28.977,71.507,0.96196,-1,-1,-1
148,-1,192.908,30.8122,94.814,400.692,0.930341,-1,-1,-1
149,-1,327.8,10.6874,220.817,468.313,0.993361,-1,-1,-1
149,-1,172.003,17.4419,111.695,408.064,0.988658,-1,-1,-1
149,-1,7.12576,19.0523,244.064,454.428,0.983527,-1,-1,-1
149,-1,290.089,175.614,28.927,72.464,0.956624,-1,-1,-1
150,-1,332.216,0,204.25,479,0.990428,-1,-1,-1
150,-1,27.6422,29.8312,247.087,426.483,0.989689,-1,-1,-1
150,-1,193.756,47.5297,91.889,382.674,0.884349,-1,-1,-1
150,-1,287.211,182.411,35.251,97.784,0.777958,-1,-1,-1
151,-1,7.40211,18.7448,241.958,454.218,0.989857,-1,-1,-1
151,-1,307.952,40.6238,212.646,438.376,0.965553,-1,-1,-1
151,-1,179.051,12.5163,104.087,410.382,0.937363,-1,-1,-1
152,-1,35.8248,29.3409,236.031,427.839,0.983552,-1,-1,-1
152,-1,323.097,0,235.149,479,0.973939,-1,-1,-1
152,-1,178.826,17.8991,105.123,333.151,0.672177,-1,-1,-1
153,-1,318.227,15.2258,224.29,463.774,0.990088,-1,-1,-1
153,-1,37.2716,28.7481,230.635,433.463,0.976926,-1,-1,-1
153,-1,165.603,18.2369,119.299,308.019,0.916682,-1,-1,-1
154,-1,310.191,11.0385,211.708,467.962,0.980379,-1,-1,-1
154,-1,13.9491,21.1485,251.956,448.579,0.976247,-1,-1,-1
154,-1,178.821,24.076,102.181,396.4,0.941393,-1,-1,-1
154,-1,496.485,156.221,33.015,130.163,0.871847,-1,-1,-1
155,-1,7.80431,3.77856,247.151,466.558,0.981777,-1,-1,-1
155,-1,319.095,0.479691,226.185,478.52,0.971254,-1,-1,-1
155,-1,169.744,28.955,106.925,398.747,0.927752,-1,-1,-1
155,-1,495.721,152.647,34.224,129.969,0.914365,-1,-1,-1
156,-1,316.905,7.62115,215.734,471.379,0.985206,-1,-1,-1
156,-1,35.7287,18.3941,234.055,439.66,0.974019,-1,-1,-1
156,-1,170.213,22.5841,112.768,293.207,0.934686,-1,-1,-1
156,-1,506.168,162.667,22.654,117.062,0.876701,-1,-1,-1
157,-1,302.931,6.41843,216.692,472.582,0.994911,-1,-1,-1
157,-1,37.3219,22.2166,231.953,434.442,0.979483,-1,-1,-1
157,-1,500.963,159.1,29.923,123.285,0.919831,-1,-1,-1
157,-1,170.467,18.8742,110.314,302.745,0.884442,-1,-1,-1
158,-1,310.377,1.84233,219.432,477.158,0.995277,-1,-1,-1
158,-1,178.706,18.1059,115.12,404.033,0.96552,-1,-1,-1
158,-1,13.8912,17.1936,239.888,446.058,0.964078,-1,-1,-1
158,-1,499.249,147.24,34.378,132.105,0.924037,-1,-1,-1
158,-1,575.878,4.28472,63.122,236.569,0.859471,-1,-1,-1
159,-1,303.63,8.1143,212.971,470.886,0.996697,-1,-1,-1
159,-1,35.3538,15.5257,237.182,441.243,0.977738,-1,-1,-1
159,-1,499.905,157.187,29.536,123.595,0.928364,-1,-1,-1
159,-1,172.776,24.9894,109.991,306.962,0.869448,-1,-1,-1
159,-1,568.539,4.00845,70.461,232.891,0.770491,-1,-1,-1
160,-1,309.536,19.0588,209.849,459.941,0.995023,-1,-1,-1
160,-1,500.128,175.866,29.643,101.586,0.980978,-1,-1,-1
160,-1,29.2402,15.8388,231.623,440.329,0.978387,-1,-1,-1
160,-1,182.941,4.12109,102.55,427.914,0.950047,-1,-1,-1
160,-1,579.366,10.8047,59.634,104.277,0.890813,-1,-1,-1
161,-1,307.065,10.6855,204.368,468.315,0.996184,-1,-1,-1
161,-1,33.3722,0,230.771,457.938,0.985429,-1,-1,-1
161,-1,506.029,190.837,22.702,84.689,0.983943,-1,-1,-1
161,-1,164.44,24.0782,117.83,308.595,0.943948,-1,-1,-1
161,-1,582.935,0,56.065,115.094,0.69068,-1,-1,-1
162,-1,305.024,14.6414,216.823,464.359,0.996732,-1,-1,-1
162,-1,171.208,23.5342,112.996,397.7,0.985254,-1,-1,-1
162,-1,506.814,189.508,23.078,84.786,0.981125,-1,-1,-1
162,-1,577.248,3.85849,61.752,238.223,0.766937,-1,-1,-1
162,-1,1.37357,13.8057,245.824,450.549,0.735801,-1,-1,-1
163,-1,299.085,14.0262,212.042,464.974,0.996825,-1,-1,-1
163,-1,18.6148,0,252.168,467.555,0.985732,-1,-1,-1
163,-1,506.18,185.702,25.065,84.408,0.976315,-1,-1,-1
163,-1,162.201,11.0751,124.661,331.961,0.878063,-1,-1,-1
164,-1,296.722,11.5964,209.116,467.404,0.993466,-1,-1,-1
164,-1,32.6668,23.7726,242.885,409.321,0.991145,-1,-1,-1
164,-1,504.809,181.622,24.571,86.773,0.979517,-1,-1,-1
165,-1,294.768,12.0907,222.736,466.909,0.996233,-1,-1,-1
165,-1,26.2637,0,258.415,452.103,0.990506,-1,-1,-1
165,-1,505.454,184.772,25.953,81.009,0.982923,-1,-1,-1
165,-1,138.722,21.2086,135.273,253.013,0.616424,-1,-1,-1
166,-1,293.899,10.0636,215.933,468.936,0.994535,-1,-1,-1
166,-1,30.7782,0,251.242,457.57,0.990204,-1,-1,-1
166,-1,504.457,188.103,26.995,82.42,0.974584,-1,-1,-1
166,-1,586.139,5.02647,52.233,138.064,0.757628,-1,-1,-1
166,-1,152.028,15.0076,128.091,263.298,0.582323,-1,-1,-1
167,-1,296.898,0.909988,210.268,478.09,0.993229,-1,-1,-1
167,-1,162.11,11.8399,121.909,418.227,0.990995,-1,-1,-1
167,-1,498.291,182.399,33.971,96.254,0.975594,-1,-1,-1
167,-1,550.57,202.395,33.641,35.906,0.751513,-1,-1,-1
168,-1,301.546,5.85634,218.073,473.144,0.993175,-1,-1,-1
168,-1,163.316,15.9456,111.58,401.988,0.988474,-1,-1,-1
168,-1,493.915,186.18,32.814,77.975,0.982352,-1,-1,-1
168,-1,550.9,205.381,33.776,35.138,0.706482,-1,-1,-1
168,-1,0,20.0395,232.672,403.593,0.582318,-1,-1,-1
169,-1,295.784,0,229.756,479,0.995903,-1,-1,-1
169,-1,22.0136,0,258.627,458.013,0.992352,-1,-1,-1
169,-1,504.431,193.74,26.584,80.684,0.987674,-1,-1,-1
170,-1,283.148,13.8215,241.993,465.178,0.996957,-1,-1,-1
170,-1,30.2681,0,244.562,458.046,0.98964,-1,-1,-1
170,-1,502.9,188.735,26.387,80.231,0.986752,-1,-1,-1
171,-1,255.836,10.9433,248.908,468.057,0.994079,-1,-1,-1
171,-1,21.7659,0,253,465.019,0.983715,-1,-1,-1
172,-1,252.75,1.65236,260.8,477.348,0.992471,-1,-1,-1
172,-1,21.8975,0,251.102,461.645,0.985359,-1,-1,-1
172,-1,167.951,8.68796,113.826,306.591,0.747484,-1,-1,-1
173,-1,297.855,0,204.544,479,0.98756,-1,-1,-1
173,-1,26.3742,6.58379,258.305,435.75,0.986154,-1,-1,-1
174,-1,284.585,0,223.718,479,0.989366,-1,-1,-1
174,-1,44.6513,14.7675,223.765,440.54,0.98672,-1,-1,-1
175,-1,20.4095,0,252.6,462.851,0.984065,-1,-1,-1
175,-1,259.327,5.74277,261.843,473.257,0.979136,-1,-1,-1
176,-1,289.827,0,225.905,479,0.992546,-1,-1,-1
176,-1,166.369,17.2402,119.239,415.17,0.988564,-1,-1,-1
177,-1,294.812,4.26122,221.888,474.739,0.992366,-1,-1,-1
177,-1,162.07,14.9834,114.467,386.142,0.987188,-1,-1,-1
178,-1,505.631,183.454,26.869,87.091,0.986679,-1,-1,-1
178,-1,17.7535,24.8968,267.523,429.831,0.97862,-1,-1,-1
178,-1,291.943,0,218.414,479,0.977254,-1,-1,-1
178,-1,545.725,202.217,26.013,46.509,0.849062,-1,-1,-1
178,-1,155.372,12.3282,116.685,280.771,0.644333,-1,-1,-1
179,-1,20.7898,21.7981,247.104,418.824,0.98599,-1,-1,-1
179,-1,299.198,0,212.816,479,0.976566,-1,-1,-1
179,-1,506.185,186.824,22.188,79.652,0.970173,-1,-1,-1
179,-1,545.376,213.204,22.677,26.547,0.874062,-1,-1,-1
179,-1,162.004,12.119,123.128,279.661,0.777317,-1,-1,-1
180,-1,268.371,7.80226,245.534,471.198,0.98723,-1,-1,-1
180,-1,26.2713,0,251.443,464.626,0.985174,-1,-1,-1
180,-1,504.883,184.798,25.067,88.084,0.980941,-1,-1,-1
180,-1,163.597,16.5667,122.757,282.18,0.794497,-1,-1,-1
180,-1,545.71,213.067,20.649,29.704,0.517333,-1,-1,-1
181,-1,288.791,0,224.46,479,0.98985,-1,-1,-1
181,-1,25.6827,0,251.022,464.015,0.984771,-1,-1,-1
181,-1,505.418,189.442,27.733,84.717,0.981468,-1,-1,-1
181,-1,157.942,19.3749,124.16,271.162,0.840157,-1,-1,-1
181,-1,492.632,160.958,29.451,137.365,0.61911,-1,-1,-1
181,-1,546.286,209.074,19.947,31.908,0.583204,-1,-1,-1
182,-1,298.249,0.118866,221.827,478.881,0.992653,-1,-1,-1
182,-1,162.954,21.0361,123.112,412.485,0.99018,-1,-1,-1
182,-1,495.716,175.582,33.793,103.68,0.964936,-1,-1,-1
183,-1,302.366,4.86127,220.95,474.139,0.993363,-1,-1,-1
183,-1,163.867,19.2714,122.279,422.802,0.989222,-1,-1,-1
183,-1,504.003,184.901,25.807,85.014,0.980027,-1,-1,-1
183,-1,546.715,202.25,19.912,48.91,0.546293,-1,-1,-1
184,-1,284.013,10.4915,239.77,468.509,0.997153,-1,-1,-1
184,-1,166.835,20.8171,118.778,414.985,0.99042,-1,-1,-1
184,-1,499.025,181.715,33.208,102.175,0.966665,-1,-1,-1
184,-1,545.033,203.795,20.705,52.275,0.710051,-1,-1,-1
185,-1,288.934,5.81163,238.375,473.188,0.997038,-1,-1,-1
185,-1,25.1522,0,252.95,457.33,0.992902,-1,-1,-1
185,-1,504.796,181.007,27.481,93.774,0.975559,-1,-1,-1
185,-1,544.881,204.085,21.764,49.69,0.672701,-1,-1,-1
186,-1,242.11,7.98964,272.164,471.01,0.994722,-1,-1,-1
186,-1,160.477,23.5028,129.304,413.862,0.99053,-1,-1,-1
186,-1,500.1,182.75,31.731,93.817,0.969512,-1,-1,-1
186,-1,545.091,205.72,20.014,47.53,0.56197,-1,-1,-1
187,-1,290.305,7.22041,237.113,471.78,0.997186,-1,-1,-1
187,-1,164.071,22.7972,123.733,413.283,0.990737,-1,-1,-1
187,-1,506.249,183.028,24.269,83.375,0.9632,-1,-1,-1
188,-1,293.041,11.915,238.79,467.085,0.99756,-1,-1,-1
188,-1,158.017,9.7435,131.551,435.206,0.992153,-1,-1,-1
188,-1,505.62,185.638,27.714,87.098,0.976816,-1,-1,-1
189,-1,290.645,4.99332,235.416,474.007,0.996852,-1,-1,-1
189,-1,169.906,22.5218,113.952,421.93,0.991162,-1,-1,-1
189,-1,498.95,180.213,31.991,93.211,0.958004,-1,-1,-1
190,-1,298.58,0,223.916,479,0.995335,-1,-1,-1
190,-1,167.299,20.6669,117.089,414.924,0.991051,-1,-1,-1
190,-1,500.517,182.799,31.741,87.231,0.962352,-1,-1,-1
191,-1,299.974,0.995514,219.337,478.004,0.994133,-1,-1,-1
191,-1,168.392,8.30272,119.2,434.781,0.986663,-1,-1,-1
191,-1,498.202,179.918,30.877,96.92,0.940285,-1,-1,-1
192,-1,267.118,5.11575,254.533,473.884,0.995241,-1,-1,-1
192,-1,167.577,14.3529,120.008,420.045,0.990349,-1,-1,-1
192,-1,499.698,177.055,32.943,97.584,0.965135,-1,-1,-1
193,-1,163.232,25.9652,126.675,412.25,0.994634,-1,-1,-1
193,-1,293.329,0,230.368,479,0.994435,-1,-1,-1
