256,-1,283.639,173.221,330.565,328.574,0.988725,-1,-1,-1
256,-1,58.3564,148.513,137.22,290.735,0.93895,-1,-1,-1
256,-1,4.65445,124.273,48.5134,193.824,0.92073,-1,-1,-1
256,-1,12.8423,140.118,108.924,370.748,0.900632,-1,-1,-1
256,-1,333.103,190.728,373.076,320.933,0.823472,-1,-1,-1
257,-1,282.162,169.25,342.181,319.515,0.995746,-1,-1,-1
257,-1,179.474,159.796,223.943,344.89,0.978622,-1,-1,-1
257,-1,332.478,172.794,375.797,310.614,0.974836,-1,-1,-1
257,-1,56.1672,139.415,121.431,290.688,0.967331,-1,-1,-1
257,-1,5.33602,142.298,62.8344,351.908,0.924903,-1,-1,-1
257,-1,0,123.029,42.6273,192.875,0.730492,-1,-1,-1
258,-1,283.884,175.939,340.235,325.862,0.99326,-1,-1,-1
258,-1,175.487,169.114,223.952,343.146,0.990459,-1,-1,-1
258,-1,6.15413,150.075,64.3094,331.036,0.954855,-1,-1,-1
258,-1,333.563,176.732,373.679,314.155,0.928209,-1,-1,-1
258,-1,51.0914,141.247,113.124,270.697,0.912904,-1,-1,-1
258,-1,17.8394,126.874,123.268,384.543,0.586487,-1,-1,-1
259,-1,163.716,170.102,232.607,340.596,0.992522,-1,-1,-1
259,-1,285.154,178.637,334.461,329.612,0.991959,-1,-1,-1
259,-1,327.662,180.847,375.288,309.519,0.98147,-1,-1,-1
259,-1,38.7251,142.563,115.634,271.515,0.977854,-1,-1,-1
260,-1,164.812,164.766,220.883,348.653,0.992274,-1,-1,-1
260,-1,283.564,186.996,335.448,330.721,0.983259,-1,-1,-1
260,-1,329.754,183.139,372.175,321.835,0.973216,-1,-1,-1
260,-1,39.3143,145.13,97.4425,266.034,0.970797,-1,-1,-1
260,-1,4.36912,169.937,42.9248,288.778,0.918458,-1,-1,-1
260,-1,16.7498,136.597,111.395,403.237,0.584824,-1,-1,-1
261,-1,281.394,182.063,329.293,338.087,0.981419,-1,-1,-1
261,-1,11.9711,137.391,98.6667,313.418,0.969336,-1,-1,-1
261,-1,160.434,161.981,220.657,361.425,0.964823,-1,-1,-1
261,-1,334.433,183.174,374.088,328.947,0.883255,-1,-1,-1
262,-1,273.862,186.171,326.736,342.855,0.986868,-1,-1,-1
262,-1,162.719,163.802,223.525,378.014,0.983456,-1,-1,-1
262,-1,326.607,193.364,368.499,324.825,0.980918,-1,-1,-1
262,-1,7.81907,122.181,90.7912,431.652,0.975114,-1,-1,-1
262,-1,16.7667,148.565,75.5943,275.081,0.825913,-1,-1,-1
263,-1,0,119.84,91.7703,297.681,0.998105,-1,-1,-1
263,-1,275.767,187.383,322.987,336.085,0.990153,-1,-1,-1
263,-1,155.722,155.744,221.345,378.081,0.989505,-1,-1,-1
263,-1,328.677,190.543,367.857,323.107,0.971594,-1,-1,-1
264,-1,269.436,174.049,323.672,334.905,0.992827,-1,-1,-1
264,-1,328.074,191.687,366.845,322.682,0.984505,-1,-1,-1
264,-1,149.409,159.472,216.679,369.434,0.978037,-1,-1,-1
264,-1,0,144.088,91.1885,277.006,0.886729,-1,-1,-1
265,-1,265.286,187.092,322.789,326.812,0.995081,-1,-1,-1
265,-1,145.265,141.208,227.118,375.814,0.993344,-1,-1,-1
265,-1,327.276,187.622,369.63,313.785,0.982454,-1,-1,-1
265,-1,2.38127,141.035,84.6814,278.17,0.567802,-1,-1,-1
266,-1,269.673,178.46,326.16,329.201,0.99459,-1,-1,-1
266,-1,143.385,157.226,223.087,384.59,0.988818,-1,-1,-1
266,-1,327.147,187.116,371.575,327.497,0.977248,-1,-1,-1
266,-1,2.43674,132.6,82.8494,300.388,0.959989,-1,-1,-1
267,-1,134.855,144.729,220.379,392.444,0.994705,-1,-1,-1
267,-1,267.472,171.529,321.639,318.497,0.989914,-1,-1,-1
267,-1,327.372,184.367,368.21,321.497,0.968747,-1,-1,-1
267,-1,0.00691223,134.833,63.5452,303.962,0.897502,-1,-1,-1
268,-1,136.485,137.484,222.018,387.161,0.994779,-1,-1,-1
268,-1,264.135,179.35,323.804,324.589,0.991897,-1,-1,-1
268,-1,329.803,192.303,368.758,329.639,0.979994,-1,-1,-1
269,-1,321.186,191.798,362.014,325.43,0.991765,-1,-1,-1
269,-1,267.747,174.393,329.867,332.35,0.991613,-1,-1,-1
269,-1,129.764,121.802,212.818,393.738,0.987295,-1,-1,-1
270,-1,120.033,129.196,220.122,399.909,0.996663,-1,-1,-1
270,-1,268.998,172.97,321.665,324.462,0.987987,-1,-1,-1
270,-1,321.794,180.606,368.296,328.203,0.964528,-1,-1,-1
271,-1,115.833,106.538,214.29,407.766,0.995508,-1,-1,-1
271,-1,268.164,174.931,328.277,325.849,0.989668,-1,-1,-1
271,-1,321.254,187.362,369.896,322.061,0.987064,-1,-1,-1
272,-1,267.12,170.307,319.378,317.725,0.994415,-1,-1,-1
272,-1,112.979,122.251,206.712,406.928,0.993567,-1,-1,-1
272,-1,327.529,184.851,365.115,306.226,0.990107,-1,-1,-1
273,-1,108.089,107.7,209.893,413.751,0.996265,-1,-1,-1
273,-1,266.306,176.334,328.198,323.129,0.995769,-1,-1,-1
273,-1,321.982,178.677,363.935,313.605,0.992157,-1,-1,-1
274,-1,265.304,169.877,316.17,323.516,0.994646,-1,-1,-1
274,-1,98.2451,99.9966,195.132,423.195,0.992091,-1,-1,-1
274,-1,316.536,181.11,370.515,317.584,0.963761,-1,-1,-1
275,-1,84.5114,103.262,194.963,422.137,0.995348,-1,-1,-1
275,-1,263.95,166.14,314.987,320.646,0.994063,-1,-1,-1
275,-1,319.954,178.444,375.901,300.889,0.974519,-1,-1,-1
276,-1,54.7686,85.5887,201.065,441.592,0.995928,-1,-1,-1
276,-1,261.988,166.007,314.603,322.858,0.995067,-1,-1,-1
276,-1,316.305,185.351,384.065,312.531,0.990097,-1,-1,-1
277,-1,261.521,174.8,314.069,328.878,0.996402,-1,-1,-1
277,-1,56.0534,77.9948,179.217,455.491,0.990166,-1,-1,-1
277,-1,316.38,178.121,369.005,324.09,0.986961,-1,-1,-1
278,-1,35.8347,63.2801,167.509,462.69,0.994542,-1,-1,-1
278,-1,263.431,173.847,313.362,332.784,0.994216,-1,-1,-1
278,-1,316.45,180.587,368.029,325.501,0.988137,-1,-1,-1
278,-1,144.644,165.796,199.479,292.19,0.707349,-1,-1,-1
279,-1,268.204,177.838,317.584,334.657,0.995555,-1,-1,-1
279,-1,19.9751,58.4686,170.187,464.478,0.991986,-1,-1,-1
279,-1,323.757,177.585,366.296,321.931,0.99085,-1,-1,-1
280,-1,265.634,163.883,317.227,320.753,0.993541,-1,-1,-1
280,-1,5.19229,43.943,162.194,452.997,0.992277,-1,-1,-1
280,-1,324.699,184.051,366.695,337.37,0.989275,-1,-1,-1
280,-1,508.273,195.318,555.775,308.404,0.791668,-1,-1,-1
281,-1,3.11981,54.7633,174.951,479,0.994287,-1,-1,-1
281,-1,266.073,166.426,325.96,314.76,0.992236,-1,-1,-1
281,-1,322.744,167.431,364.614,331.853,0.964818,-1,-1,-1
281,-1,201.176,211.914,219.386,264.386,0.77304,-1,-1,-1
281,-1,513.685,186.367,559.415,318.566,0.63491,-1,-1,-1
282,-1,264.649,174.221,317.387,320.072,0.995831,-1,-1,-1
282,-1,0,17.6552,164.293,479,0.986395,-1,-1,-1
282,-1,328.678,176.991,370.443,314.837,0.914071,-1,-1,-1
282,-1,522.658,188.554,563.373,280.071,0.579384,-1,-1,-1
283,-1,265.211,173.83,320.407,321.207,0.996249,-1,-1,-1
283,-1,324.654,182.337,368.103,323.059,0.988601,-1,-1,-1
283,-1,3.7647,92.1062,146.349,466.805,0.974934,-1,-1,-1
283,-1,196.991,213.529,219.196,266.121,0.846504,-1,-1,-1
283,-1,176.713,212.006,206.934,269.179,0.752825,-1,-1,-1
284,-1,263.982,176.255,327.683,327.652,0.992982,-1,-1,-1
284,-1,325.823,177.227,372.304,327.645,0.985864,-1,-1,-1
284,-1,2.14926,73.3249,125.278,476.24,0.954336,-1,-1,-1
284,-1,169.545,214.296,191.718,272.756,0.849766,-1,-1,-1
284,-1,193.994,220.99,215.505,271.02,0.812044,-1,-1,-1
285,-1,258.77,181.891,326.866,324.73,0.993361,-1,-1,-1
285,-1,324.588,189.919,379.028,327.392,0.986531,-1,-1,-1
285,-1,3.39724,72.8131,135.798,466.22,0.982388,-1,-1,-1
285,-1,174.04,223.4,196.379,272.354,0.86315,-1,-1,-1
285,-1,194.863,229.913,222.038,267.328,0.698497,-1,-1,-1
286,-1,261.167,182.992,322.359,329.787,0.997486,-1,-1,-1
286,-1,326.261,186.045,381.479,326.913,0.990734,-1,-1,-1
286,-1,0,60.7826,143.146,470.252,0.948229,-1,-1,-1
286,-1,173.882,226.636,198.647,284.607,0.896598,-1,-1,-1
286,-1,388.073,213.696,412.152,285.372,0.756898,-1,-1,-1
286,-1,185.375,219.174,212.6,275.565,0.572045,-1,-1,-1
287,-1,266.117,186.254,324.396,335.585,0.995989,-1,-1,-1
287,-1,330.016,189.223,374.824,330.15,0.98666,-1,-1,-1
287,-1,174.197,224.713,201.888,283.488,0.96692,-1,-1,-1
287,-1,382.713,222.115,409.965,292.897,0.877848,-1,-1,-1
287,-1,0,76.1562,122.301,421.642,0.847771,-1,-1,-1
287,-1,193.19,223.824,220.802,276.343,0.656933,-1,-1,-1
288,-1,335.656,185.755,378.548,328.563,0.991861,-1,-1,-1
288,-1,268.757,171.568,332.041,335.332,0.991207,-1,-1,-1
288,-1,389.26,213.433,415.463,289.157,0.901259,-1,-1,-1
288,-1,176.757,220.994,202.564,280.319,0.798063,-1,-1,-1
288,-1,4.03246,110.54,114.624,412.88,0.60385,-1,-1,-1
289,-1,277.167,176.477,338.254,332.599,0.997264,-1,-1,-1
289,-1,341.099,184.603,386.031,321.312,0.991129,-1,-1,-1
289,-1,189.601,221.627,210.05,278.964,0.886469,-1,-1,-1
289,-1,82.0117,212.983,107.208,289.302,0.539101,-1,-1,-1
290,-1,279.907,168.083,340.389,331.612,0.996505,-1,-1,-1
290,-1,338.11,184.623,399.694,326.77,0.995177,-1,-1,-1
290,-1,90.2736,227.579,113.133,285.205,0.933911,-1,-1,-1
290,-1,195.303,217.101,216.93,276.136,0.917499,-1,-1,-1
290,-1,407.674,212.486,431.254,282.7,0.59917,-1,-1,-1
290,-1,514.254,185.844,553.114,284.696,0.584457,-1,-1,-1
291,-1,287.384,168.185,338.133,323.664,0.994814,-1,-1,-1
291,-1,346.019,180.156,420.965,303.491,0.991044,-1,-1,-1
291,-1,94.0925,225.35,115.087,277.191,0.944513,-1,-1,-1
291,-1,202.171,214.401,224.288,275.872,0.931762,-1,-1,-1
291,-1,143.549,217.763,164.03,272.85,0.549835,-1,-1,-1
291,-1,222.356,219.812,242.618,272.392,0.500982,-1,-1,-1
292,-1,291.058,176.695,339.646,329.972,0.994686,-1,-1,-1
292,-1,346.666,176.479,417.723,308.695,0.989349,-1,-1,-1
292,-1,198.719,218.748,225.07,279.493,0.958853,-1,-1,-1
292,-1,95.7936,218.493,121.865,275.294,0.949226,-1,-1,-1
292,-1,135.537,225.038,156.211,267.143,0.750097,-1,-1,-1
293,-1,292.64,177.562,341.461,324.697,0.996633,-1,-1,-1
293,-1,197.395,219.125,225.203,273.871,0.98352,-1,-1,-1
293,-1,344.728,181.676,419.613,315.208,0.976448,-1,-1,-1
293,-1,136.904,223.737,158.237,269.855,0.935768,-1,-1,-1
293,-1,95.6541,212.508,126.324,281.158,0.867927,-1,-1,-1
294,-1,293.111,155.077,353.618,324.792,0.995129,-1,-1,-1
294,-1,202.498,217.988,228.568,281.779,0.940352,-1,-1,-1
294,-1,94.531,211.378,119.571,274.065,0.915984,-1,-1,-1
294,-1,349.254,186.236,416.395,315.312,0.90855,-1,-1,-1
294,-1,145.428,220.691,166.091,267.088,0.835452,-1,-1,-1
295,-1,351.85,186.786,412.858,330.353,0.990682,-1,-1,-1
295,-1,291.643,168.821,347.851,330.184,0.988058,-1,-1,-1
295,-1,198.112,217.13,226.755,279.069,0.976728,-1,-1,-1
295,-1,98.0426,220.72,121.283,277.054,0.934382,-1,-1,-1
295,-1,140.922,216.072,168.071,269.823,0.921384,-1,-1,-1
295,-1,221.426,217.926,241.767,276.724,0.727181,-1,-1,-1
295,-1,238.547,212.835,255.416,264.911,0.664015,-1,-1,-1
296,-1,298.935,169.36,355.713,330.543,0.993046,-1,-1,-1
296,-1,362.749,180.186,417.249,335.159,0.98704,-1,-1,-1
296,-1,204.978,221.045,226.382,282.635,0.950369,-1,-1,-1
296,-1,105.743,220.309,128.601,284.569,0.945122,-1,-1,-1
296,-1,217.182,211.67,239.117,273.29,0.851743,-1,-1,-1
296,-1,142.708,220.021,170.222,274.721,0.768679,-1,-1,-1
296,-1,235.49,216.367,253.874,263.951,0.655257,-1,-1,-1
297,-1,310.277,175.151,360.93,316.266,0.994826,-1,-1,-1
297,-1,368.389,176.153,415.332,328.851,0.973349,-1,-1,-1
297,-1,214.151,214.634,244.127,283.719,0.96455,-1,-1,-1
297,-1,106.247,216.744,131.192,275.045,0.913553,-1,-1,-1
297,-1,152.994,215.109,174.08,271.175,0.682096,-1,-1,-1
298,-1,374.322,169.454,425.837,329.231,0.992192,-1,-1,-1
298,-1,314.754,161.393,365.492,319.437,0.98417,-1,-1,-1
298,-1,213.786,213.962,241.4,275.332,0.972411,-1,-1,-1
298,-1,117.023,216.139,142.889,284.488,0.952744,-1,-1,-1
298,-1,154.417,220.546,174.288,271.375,0.876493,-1,-1,-1
298,-1,249.727,207.553,268.791,270.183,0.822946,-1,-1,-1
299,-1,317.352,181.987,368.996,322.808,0.994293,-1,-1,-1
299,-1,219.116,215.146,248.862,284.743,0.981183,-1,-1,-1
299,-1,113.398,221.929,139.421,284.509,0.964897,-1,-1,-1
299,-1,379.818,172.695,429.995,326.079,0.962448,-1,-1,-1
299,-1,148.14,215.415,171.544,276.252,0.938356,-1,-1,-1
299,-1,249.067,219.794,272.82,264.419,0.851725,-1,-1,-1
299,-1,207.012,209.795,230.021,288.155,0.519013,-1,-1,-1
299,-1,166.774,215.678,183.494,279.82,0.505629,-1,-1,-1
300,-1,320.896,178.985,372.447,316.738,0.99339,-1,-1,-1
300,-1,217.224,201.167,249.235,275.345,0.98006,-1,-1,-1
300,-1,375.949,175.928,432.134,313.273,0.946674,-1,-1,-1
300,-1,119.088,210.299,141.19,278.424,0.889703,-1,-1,-1
300,-1,151.082,211.522,178.3,266.437,0.866013,-1,-1,-1
300,-1,245.941,208.952,269.152,267.134,0.694873,-1,-1,-1
300,-1,168.231,219.355,185.632,272.185,0.677872,-1,-1,-1
300,-1,135.999,212.067,159.712,279.558,0.594073,-1,-1,-1
301,-1,326.616,170.005,380.052,326.556,0.995298,-1,-1,-1
301,-1,219.407,207.8,250.612,279.081,0.975941,-1,-1,-1
301,-1,385.561,181.649,432.361,328.368,0.966544,-1,-1,-1
301,-1,139.679,213.872,168.587,274.153,0.937565,-1,-1,-1
301,-1,563.833,183.655,603.597,316.38,0.891849,-1,-1,-1
301,-1,152.861,228.09,181.797,268.684,0.740112,-1,-1,-1
301,-1,245.231,218.538,270.104,268.683,0.673136,-1,-1,-1
301,-1,208.591,216.854,229.59,285.835,0.595232,-1,-1,-1
301,-1,124.457,216.3,147.731,283.349,0.589609,-1,-1,-1
302,-1,316.827,172.052,375.488,319.628,0.983612,-1,-1,-1
302,-1,222.709,211.405,253.021,278.914,0.976459,-1,-1,-1
302,-1,136.449,204.271,168.318,274.529,0.96211,-1,-1,-1
302,-1,571.691,187.89,617.668,305.754,0.934625,-1,-1,-1
302,-1,380.34,174.656,437.546,313.467,0.932932,-1,-1,-1
302,-1,207.035,209.844,231.051,285.432,0.855098,-1,-1,-1
302,-1,244.871,218.919,270.89,268.117,0.727013,-1,-1,-1
302,-1,261.422,212.191,279.633,258.882,0.611983,-1,-1,-1
302,-1,155.139,218.534,176.077,274.652,0.580215,-1,-1,-1
303,-1,328.383,168.553,380.78,318.903,0.991529,-1,-1,-1
303,-1,387.364,180.531,436.459,322.05,0.987921,-1,-1,-1
303,-1,137.68,208.751,171.677,276.988,0.980444,-1,-1,-1
303,-1,213.495,205.217,243.331,278.331,0.952624,-1,-1,-1
303,-1,257.067,216.853,280.197,269.303,0.869656,-1,-1,-1
303,-1,234.275,207.972,258.89,280.387,0.771397,-1,-1,-1
303,-1,574.044,172.05,616.036,333.67,0.734141,-1,-1,-1
304,-1,335.449,183.098,383.077,325.695,0.993803,-1,-1,-1
304,-1,395.432,188.62,445.793,328.133,0.989454,-1,-1,-1
304,-1,572.909,175.284,625.031,336.591,0.988423,-1,-1,-1
304,-1,147.265,213.659,174.087,279.005,0.957143,-1,-1,-1
304,-1,220.926,205.568,253.596,276.859,0.946886,-1,-1,-1
304,-1,207.515,208.609,233.508,284.742,0.843384,-1,-1,-1
304,-1,258.086,216.947,282.249,272.952,0.717436,-1,-1,-1
304,-1,243.107,213.058,269.65,276.263,0.571887,-1,-1,-1
305,-1,337.22,181.998,387.323,323.601,0.994736,-1,-1,-1
305,-1,230.67,209.806,262.033,278.667,0.979805,-1,-1,-1
305,-1,393.881,175.286,449.838,319.381,0.968591,-1,-1,-1
305,-1,154.915,211.804,180.477,277.35,0.965552,-1,-1,-1
305,-1,215.782,206.385,245.045,289.392,0.870372,-1,-1,-1
305,-1,578.93,179.531,619.058,314.457,0.772496,-1,-1,-1
305,-1,256.748,215.841,275.633,272.651,0.627093,-1,-1,-1
306,-1,343.755,177.941,405.559,313.342,0.99718,-1,-1,-1
306,-1,402.754,184.684,456.295,311.164,0.98983,-1,-1,-1
306,-1,156.211,210.646,183.733,280.769,0.978648,-1,-1,-1
306,-1,243.948,213.162,269.635,278.906,0.97752,-1,-1,-1
306,-1,220.333,209.808,249.821,292.82,0.939363,-1,-1,-1
306,-1,271,219.953,286.609,267.313,0.512562,-1,-1,-1
307,-1,410.005,174.68,463.384,322.948,0.995455,-1,-1,-1
307,-1,352.844,177.375,398.166,311.045,0.994864,-1,-1,-1
307,-1,155.219,212.442,181.815,281.528,0.984729,-1,-1,-1
307,-1,246.786,210.734,271.726,286.17,0.972457,-1,-1,-1
307,-1,216.644,202.11,249.994,288.759,0.941547,-1,-1,-1
307,-1,284.505,214.367,303.9,266.04,0.689678,-1,-1,-1
308,-1,365.281,159.967,413.208,327.024,0.994107,-1,-1,-1
308,-1,411.318,175.169,474.009,315.904,0.992519,-1,-1,-1
308,-1,248.425,211.924,276.688,285.39,0.975853,-1,-1,-1
308,-1,216.558,207.484,250.549,286.562,0.971024,-1,-1,-1
308,-1,159.959,215.399,185.786,279.462,0.966123,-1,-1,-1
308,-1,276.036,215.885,295.036,273.342,0.507924,-1,-1,-1
309,-1,360.926,178.717,415.854,321.714,0.993033,-1,-1,-1
309,-1,217.915,209.005,247.687,281.311,0.985617,-1,-1,-1
309,-1,425.491,177.985,474.705,329.72,0.983247,-1,-1,-1
309,-1,246.784,208.153,276.517,287.785,0.960037,-1,-1,-1
309,-1,162.402,215.907,186.151,282.907,0.917085,-1,-1,-1
310,-1,360.553,175.574,415.801,318.306,0.990072,-1,-1,-1
310,-1,245.959,205.33,279.791,291.707,0.974267,-1,-1,-1
310,-1,215.209,213.926,244.332,285.899,0.973106,-1,-1,-1
310,-1,427.035,180.793,479.403,329.862,0.970311,-1,-1,-1
310,-1,283.155,214.292,305.998,267.925,0.844678,-1,-1,-1
310,-1,163.114,218.383,186.541,280.759,0.762598,-1,-1,-1
310,-1,268.934,210.78,290.826,280.104,0.550329,-1,-1,-1
311,-1,369.677,183.343,423.975,327.839,0.995463,-1,-1,-1
311,-1,430.337,179.267,487.126,331.985,0.987132,-1,-1,-1
311,-1,252.787,211.227,283.293,286.662,0.968787,-1,-1,-1
311,-1,214.914,210.118,246.76,282.858,0.966787,-1,-1,-1
311,-1,160.275,218.547,187.366,278.11,0.950843,-1,-1,-1
311,-1,285.608,212.036,309.38,269.068,0.856834,-1,-1,-1
311,-1,233.095,205.787,264.771,299.312,0.804187,-1,-1,-1
312,-1,366.224,178.833,427.777,325.504,0.995723,-1,-1,-1
312,-1,435.527,185.627,490.823,341.275,0.989766,-1,-1,-1
312,-1,160.914,218.173,188.601,287.962,0.97732,-1,-1,-1
312,-1,223.689,203.268,256.763,295.049,0.938938,-1,-1,-1
312,-1,286.618,217.991,312.429,267.963,0.925974,-1,-1,-1
312,-1,247.422,207.406,275.9,288.939,0.800276,-1,-1,-1
312,-1,268.677,216.22,297.543,275.975,0.730408,-1,-1,-1
312,-1,535.809,219.087,557.604,291.554,0.593294,-1,-1,-1
313,-1,375.288,167.426,431.052,318.254,0.994297,-1,-1,-1
313,-1,428.499,172.482,496.472,338.533,0.989526,-1,-1,-1
313,-1,168.285,229.738,191.673,282.005,0.981699,-1,-1,-1
313,-1,222.859,210.13,254.391,291.884,0.946442,-1,-1,-1
313,-1,260.565,211.68,287.067,293.081,0.944267,-1,-1,-1
313,-1,288.786,214.021,312.981,268.776,0.824514,-1,-1,-1
314,-1,379.558,173.208,435.3,319.901,0.995812,-1,-1,-1
314,-1,435.446,177.322,497.829,319.714,0.989413,-1,-1,-1
314,-1,220.747,204.144,256.994,295.097,0.971227,-1,-1,-1
314,-1,165.437,219.338,190.098,276.888,0.950114,-1,-1,-1
314,-1,297.528,207.764,322.27,272.821,0.931967,-1,-1,-1
314,-1,151.911,220.707,174.515,283.736,0.546445,-1,-1,-1
314,-1,258.669,204.502,287.291,289.936,0.531729,-1,-1,-1
315,-1,445.712,174.987,500.75,320.438,0.997239,-1,-1,-1
315,-1,385.397,177.233,440.592,316.78,0.993361,-1,-1,-1
315,-1,294.88,210.357,324.155,274.052,0.949971,-1,-1,-1
315,-1,141.609,219.205,166.665,282.538,0.949037,-1,-1,-1
315,-1,173.923,216.396,195.243,281.49,0.846527,-1,-1,-1
315,-1,218.495,201.203,252.052,291.246,0.637708,-1,-1,-1
315,-1,259.235,205.16,285.919,290.004,0.612922,-1,-1,-1
316,-1,438.405,184.809,500.212,325.991,0.99225,-1,-1,-1
316,-1,387.955,176.832,434.911,319.947,0.989453,-1,-1,-1
316,-1,136.1,216.268,164.175,277.86,0.97942,-1,-1,-1
316,-1,288.875,205.34,317.805,268.971,0.942042,-1,-1,-1
316,-1,178.684,211.016,199.988,278.726,0.897326,-1,-1,-1
316,-1,256.902,205.874,284.44,286.793,0.702729,-1,-1,-1
316,-1,221.932,198.283,250.77,292.372,0.640269,-1,-1,-1
316,-1,158.852,209.46,179.338,281.355,0.527481,-1,-1,-1
317,-1,444.432,173.759,506.921,323.474,0.994969,-1,-1,-1
317,-1,386.014,176.797,442.08,320.694,0.994261,-1,-1,-1
317,-1,136.539,212.283,165.175,285.274,0.971375,-1,-1,-1
317,-1,250.573,202.811,287.835,291.258,0.969974,-1,-1,-1
317,-1,49.8563,153.728,82.3789,250.875,0.951382,-1,-1,-1
317,-1,290.586,198.164,318.374,269.593,0.876185,-1,-1,-1
317,-1,176.344,204.014,199.956,277.05,0.831847,-1,-1,-1
317,-1,233.607,203.489,264.228,295.977,0.532484,-1,-1,-1
318,-1,381.019,175.066,444.792,319.073,0.996105,-1,-1,-1
318,-1,253.969,204.768,289.055,291.339,0.970901,-1,-1,-1
318,-1,135.961,216.49,161.967,282.11,0.967373,-1,-1,-1
318,-1,175.338,200.855,201.096,275.814,0.9253,-1,-1,-1
318,-1,300.791,208.324,323.869,271.619,0.874354,-1,-1,-1
318,-1,53.821,162.444,85.9648,242.288,0.866448,-1,-1,-1
318,-1,448.836,179.901,508.069,323.106,0.823604,-1,-1,-1
318,-1,222.465,210.465,247.623,300.165,0.571754,-1,-1,-1
319,-1,384.906,181.603,449.12,324.617,0.997241,-1,-1,-1
319,-1,251.723,197.656,291.092,298.343,0.981092,-1,-1,-1
319,-1,131.03,215.095,158.879,284.789,0.96767,-1,-1,-1
319,-1,458.076,178.962,502.343,326.097,0.96063,-1,-1,-1
319,-1,304.44,211.732,323.39,273.944,0.756956,-1,-1,-1
319,-1,177.783,191.741,204.044,284.614,0.716613,-1,-1,-1
320,-1,387.858,187.208,447.79,329.207,0.997549,-1,-1,-1
320,-1,129.299,217.518,160.904,288.847,0.984404,-1,-1,-1
320,-1,455.416,187.749,507.956,332.355,0.980045,-1,-1,-1
320,-1,216.91,207.986,251.08,313.475,0.909927,-1,-1,-1
320,-1,249.343,206.549,289.127,305.127,0.884019,-1,-1,-1
320,-1,302.626,215.593,322.986,282.463,0.841382,-1,-1,-1
320,-1,179.59,203.459,205.971,283.086,0.725859,-1,-1,-1
320,-1,50.1241,169.235,89.6738,255.854,0.55937,-1,-1,-1
321,-1,392.726,185.332,448.393,328.924,0.99716,-1,-1,-1
321,-1,121.617,217.489,149.916,291.508,0.980805,-1,-1,-1
321,-1,452.899,181.196,507.314,323.134,0.962259,-1,-1,-1
321,-1,253.378,207.413,288.69,310.408,0.962046,-1,-1,-1
321,-1,216.314,207.689,249.435,310.304,0.951521,-1,-1,-1
321,-1,292.788,215.736,318.341,283.658,0.892428,-1,-1,-1
321,-1,39.5373,170.799,75.8446,251.733,0.874587,-1,-1,-1
321,-1,181.828,199.068,208.357,287.757,0.845141,-1,-1,-1
322,-1,393.14,174.983,451.555,319.523,0.994661,-1,-1,-1
322,-1,114.689,216.239,148.026,286.731,0.99158,-1,-1,-1
322,-1,251.47,201.436,287.328,306.188,0.971072,-1,-1,-1
322,-1,453.594,176.071,504.613,298.019,0.962482,-1,-1,-1
322,-1,217.783,213.115,246.581,311.843,0.949675,-1,-1,-1
322,-1,293.632,213.624,317.838,280.208,0.893018,-1,-1,-1
322,-1,188.241,220.789,206.641,288.059,0.818018,-1,-1,-1
323,-1,394.414,171.118,449.128,319.138,0.992941,-1,-1,-1
323,-1,110.504,212.074,148.86,290.385,0.989338,-1,-1,-1
323,-1,243.487,201.335,289.247,308.015,0.98433,-1,-1,-1
323,-1,460.574,180.187,518.234,334.984,0.977263,-1,-1,-1
323,-1,219.08,215.956,246.564,308.439,0.878091,-1,-1,-1
323,-1,187.601,220.554,209.741,283.56,0.876473,-1,-1,-1
323,-1,296.014,229.389,320.374,283.768,0.841723,-1,-1,-1
324,-1,395.743,174.01,448.599,325.882,0.994489,-1,-1,-1
324,-1,104.444,220.333,137.541,290.65,0.991614,-1,-1,-1
324,-1,238.456,193.97,288.76,312.967,0.98598,-1,-1,-1
324,-1,457.62,181.137,522.192,339.2,0.978668,-1,-1,-1
324,-1,201.346,216.232,228.788,304.83,0.899767,-1,-1,-1
324,-1,216.235,206.063,246.175,313.844,0.866346,-1,-1,-1
324,-1,298.038,219.711,317.52,282.584,0.827926,-1,-1,-1
324,-1,187.055,218.043,207.317,287.442,0.806362,-1,-1,-1
325,-1,397.65,181.487,449.999,329.259,0.995969,-1,-1,-1
325,-1,239.869,201.531,280.113,317.347,0.982794,-1,-1,-1
325,-1,453.068,179.044,523.591,325.78,0.970923,-1,-1,-1
325,-1,296.692,212.659,321.406,279.998,0.941479,-1,-1,-1
325,-1,100.534,213.507,128.507,269.713,0.831525,-1,-1,-1
325,-1,181.777,200.351,208.666,291.243,0.772732,-1,-1,-1
325,-1,206.511,204.734,237.077,318.746,0.514879,-1,-1,-1
326,-1,398.024,184.256,452.672,329.758,0.995788,-1,-1,-1
326,-1,236.403,194.193,284.758,319.977,0.983506,-1,-1,-1
326,-1,295.489,215.51,321.026,280.65,0.925997,-1,-1,-1
326,-1,455.217,166.468,534.927,326.777,0.907577,-1,-1,-1
326,-1,194.952,206.222,226.906,303.176,0.848481,-1,-1,-1
326,-1,267.528,204.001,297.608,286.651,0.528827,-1,-1,-1
327,-1,399.731,182.295,454.457,324.825,0.993859,-1,-1,-1
327,-1,236.594,191.322,281.552,314.538,0.974203,-1,-1,-1
