94,-1,0.994462,93.9094,25.8755,166.978,0.606509,-1,-1,-1
95,-1,23.2068,24.3648,281.171,455.465,0.991719,-1,-1,-1
95,-1,321.175,0,543.486,479,0.982234,-1,-1,-1
95,-1,297.559,171.936,331.651,263.242,0.911452,-1,-1,-1
95,-1,272.355,185.822,297.276,250.186,0.649485,-1,-1,-1
96,-1,135.829,17.1454,268.862,438.158,0.989196,-1,-1,-1
96,-1,323.834,13.0587,528.283,479,0.974517,-1,-1,-1
96,-1,289.76,176.778,321.913,259.019,0.951441,-1,-1,-1
97,-1,309.579,14.8777,545.762,479,0.991617,-1,-1,-1
97,-1,32.997,0,260.617,460.521,0.987206,-1,-1,-1
97,-1,291.738,178.395,324.327,260.54,0.946964,-1,-1,-1
98,-1,45.1106,12.0766,263.862,460.789,0.986556,-1,-1,-1
98,-1,322.528,17.8535,530.696,470.292,0.984492,-1,-1,-1
98,-1,281.808,177.34,316.776,254.942,0.918818,-1,-1,-1
98,-1,300.832,172.183,348.108,269.359,0.523537,-1,-1,-1
99,-1,325.332,21.3287,538.302,473.467,0.984339,-1,-1,-1
99,-1,158.974,20.2691,271.125,434.751,0.979787,-1,-1,-1
99,-1,288.343,172.474,329.516,263.168,0.922622,-1,-1,-1
100,-1,175.646,16.9748,279.332,424.68,0.983449,-1,-1,-1
100,-1,311.368,0,546.561,479,0.983378,-1,-1,-1
100,-1,20.0594,21.9882,245.465,456.643,0.977781,-1,-1,-1
100,-1,291.368,183.872,327.062,259.617,0.888857,-1,-1,-1
101,-1,172.694,32.9001,283.005,424.303,0.993623,-1,-1,-1
101,-1,8.52946,11.9645,260.875,472.845,0.981286,-1,-1,-1
101,-1,315.362,39.6224,527.219,479,0.97118,-1,-1,-1
101,-1,289.2,164.7,326.656,251.02,0.609814,-1,-1,-1
102,-1,181.07,26.1683,284.889,430.141,0.986277,-1,-1,-1
102,-1,339.668,0.546356,538.574,479,0.983132,-1,-1,-1
102,-1,17.1337,0,251.368,468.157,0.982962,-1,-1,-1
103,-1,174.567,26.1423,284.76,416.44,0.990567,-1,-1,-1
103,-1,26.5753,0,260.564,461.65,0.987386,-1,-1,-1
103,-1,341.922,0,533.262,476.854,0.975791,-1,-1,-1
103,-1,286.051,175.355,326.904,262.46,0.597151,-1,-1,-1
104,-1,184.745,29.8496,289.691,419.86,0.989259,-1,-1,-1
104,-1,322.907,13.1341,526.85,479,0.980619,-1,-1,-1
104,-1,9.84929,0,248.287,466.036,0.978822,-1,-1,-1
104,-1,286.093,168.587,323.536,263.482,0.80848,-1,-1,-1
105,-1,183.358,30.807,286.58,419.566,0.990001,-1,-1,-1
105,-1,338.214,0,534.819,479,0.977511,-1,-1,-1
105,-1,32.4071,9.66205,245.256,460.537,0.970721,-1,-1,-1
105,-1,293.024,170.168,323.759,235.512,0.890594,-1,-1,-1
106,-1,26.7463,0,259.106,464.77,0.990764,-1,-1,-1
106,-1,183.997,36.4025,280.968,417.548,0.984322,-1,-1,-1
106,-1,330.224,22.5425,539.868,479,0.96902,-1,-1,-1
106,-1,286.943,174.905,326.762,256.77,0.894567,-1,-1,-1
107,-1,178.473,15.5577,278.337,424.813,0.991828,-1,-1,-1
107,-1,9.21988,0,265.334,465.478,0.973999,-1,-1,-1
107,-1,332.67,0,543.224,479,0.973581,-1,-1,-1
107,-1,289.488,177.678,330.467,261.133,0.9631,-1,-1,-1
108,-1,181.541,26.2236,279.928,426.11,0.989604,-1,-1,-1
108,-1,24.0256,0,252.249,464.402,0.987574,-1,-1,-1
108,-1,312.092,3.58875,554.082,479,0.976045,-1,-1,-1
108,-1,281.58,181.165,319.36,259.189,0.933586,-1,-1,-1
109,-1,190.486,33.135,289.331,425.267,0.99531,-1,-1,-1
109,-1,19.3533,0,262.332,462.882,0.987589,-1,-1,-1
109,-1,334.069,11.801,546.894,479,0.97672,-1,-1,-1
109,-1,286.945,172.731,327.549,268.552,0.948,-1,-1,-1
110,-1,190.562,33.7537,290.303,429.794,0.996351,-1,-1,-1
110,-1,28.1325,0,268.036,459.694,0.988068,-1,-1,-1
110,-1,332.217,37.0197,512.92,479,0.941702,-1,-1,-1
110,-1,290.233,176.388,329.502,260.704,0.905331,-1,-1,-1
111,-1,188.61,38.585,292.055,426.399,0.996528,-1,-1,-1
111,-1,14.6836,0,265.72,465.503,0.988953,-1,-1,-1
111,-1,342.032,5.1732,533.155,479,0.974365,-1,-1,-1
111,-1,288.671,171.802,328.031,267.404,0.950694,-1,-1,-1
112,-1,186.73,36.1944,281.978,426.203,0.992239,-1,-1,-1
112,-1,23.5153,0,262.528,464.815,0.984784,-1,-1,-1
112,-1,291.598,182.968,324.276,262.365,0.974966,-1,-1,-1
112,-1,330.109,54.1306,524.882,479,0.951866,-1,-1,-1
113,-1,22.2966,5.92723,267.348,456.538,0.991231,-1,-1,-1
113,-1,314.928,31.6642,529.279,479,0.973409,-1,-1,-1
113,-1,191.835,12.1536,279.594,437.726,0.784406,-1,-1,-1
114,-1,173.188,12.5888,281.273,436.487,0.989761,-1,-1,-1
114,-1,308.43,57.1693,527.981,479,0.970176,-1,-1,-1
114,-1,1.72827,0,259.402,473.573,0.938124,-1,-1,-1
115,-1,172.333,26.1623,283.703,428.425,0.99302,-1,-1,-1
115,-1,319.877,4.02454,563.913,479,0.91237,-1,-1,-1
115,-1,0,0,253.415,478.028,0.854842,-1,-1,-1
116,-1,172.958,14.985,282.292,435.951,0.988954,-1,-1,-1
116,-1,296.707,32.8752,550.565,479,0.956968,-1,-1,-1
116,-1,2.8609,17.5419,262.016,469.175,0.950814,-1,-1,-1
117,-1,177.816,10.6033,284.583,436.22,0.990057,-1,-1,-1
117,-1,322.83,14.0107,507.637,479,0.973838,-1,-1,-1
117,-1,1.62756,0,258.25,476.884,0.784112,-1,-1,-1
118,-1,167.779,25.0667,283.754,427.656,0.992938,-1,-1,-1
118,-1,317.26,6.81895,535.289,479,0.956883,-1,-1,-1
118,-1,6.7784,17.5525,251.146,392.726,0.615649,-1,-1,-1
119,-1,294.628,33.7746,542.265,479,0.986609,-1,-1,-1
119,-1,33.1375,0,280.356,464.92,0.984782,-1,-1,-1
119,-1,163.825,21.7853,285.876,276.744,0.962134,-1,-1,-1
119,-1,504.791,155.585,532.298,282.147,0.856226,-1,-1,-1
120,-1,55.0397,0,281.32,465.634,0.982789,-1,-1,-1
120,-1,305.639,13.5947,524.085,479,0.976829,-1,-1,-1
120,-1,181.372,20.1976,290.719,341.993,0.882434,-1,-1,-1
120,-1,506.031,174.543,531.564,287.425,0.86324,-1,-1,-1
121,-1,322.669,23.1995,526.944,479,0.980262,-1,-1,-1
121,-1,172.367,19.5224,282.327,424.859,0.969222,-1,-1,-1
121,-1,12.1744,6.54744,263.648,479,0.859198,-1,-1,-1
121,-1,506.02,175.298,530.381,283.615,0.828153,-1,-1,-1
122,-1,317.225,6.03456,532.271,479,0.988768,-1,-1,-1
122,-1,169.693,26.6155,281.641,412.087,0.972357,-1,-1,-1
122,-1,503.064,158.422,530.221,284.104,0.845345,-1,-1,-1
122,-1,6.36349,19.2843,256.155,479,0.822263,-1,-1,-1
123,-1,330.476,30.4505,527.21,479,0.991547,-1,-1,-1
123,-1,32.2496,0,281.808,467.421,0.973904,-1,-1,-1
123,-1,297.538,174.077,336.359,269.966,0.921724,-1,-1,-1
123,-1,501.813,164.03,531.269,293.733,0.828371,-1,-1,-1
123,-1,197.657,16.1631,292.235,439.607,0.743661,-1,-1,-1
124,-1,26.6881,0,276.933,469.205,0.990443,-1,-1,-1
124,-1,324.099,32.2557,526.82,479,0.986464,-1,-1,-1
124,-1,290.838,175.908,328.341,264.152,0.980327,-1,-1,-1
124,-1,501.448,164.888,530.563,292.71,0.824453,-1,-1,-1
124,-1,179.935,42.5396,284.464,396.902,0.778016,-1,-1,-1
125,-1,326.312,38.4522,527.452,479,0.987184,-1,-1,-1
125,-1,287.858,175.216,330.412,270.336,0.974655,-1,-1,-1
125,-1,170.58,12.5598,283.665,428.65,0.965997,-1,-1,-1
125,-1,504.989,166.388,531.969,282.997,0.856758,-1,-1,-1
125,-1,9.93273,0,256.544,478.633,0.552304,-1,-1,-1
126,-1,28.0807,0,282.552,470.471,0.984971,-1,-1,-1
126,-1,315.13,70.9205,516.737,479,0.980519,-1,-1,-1
126,-1,289.306,174.773,329.032,259.34,0.956163,-1,-1,-1
126,-1,504.988,163.359,531.102,281.375,0.842238,-1,-1,-1
126,-1,199.818,26.3415,251.641,114.023,0.527937,-1,-1,-1
127,-1,327.701,27.9878,526.048,479,0.98601,-1,-1,-1
127,-1,29.8332,0,272.169,472.641,0.973026,-1,-1,-1
127,-1,290.401,176.157,330.331,268.723,0.964175,-1,-1,-1
127,-1,503.696,162.593,529.226,280.083,0.833001,-1,-1,-1
127,-1,201.355,32.3827,244.739,88.5438,0.715404,-1,-1,-1
128,-1,24.1693,0,282.453,472.873,0.982169,-1,-1,-1
128,-1,320.492,15.212,538.06,479,0.975817,-1,-1,-1
128,-1,290.219,176.331,330.264,268.753,0.959386,-1,-1,-1
128,-1,504.886,163.687,530.498,280.762,0.852525,-1,-1,-1
128,-1,199.362,33.3138,243.731,92.8728,0.640912,-1,-1,-1
129,-1,324.828,22.7608,524.243,476.125,0.992661,-1,-1,-1
129,-1,20.4963,0,298.286,477.358,0.973927,-1,-1,-1
129,-1,289.548,177.924,329.916,270.616,0.962959,-1,-1,-1
129,-1,503.55,156.497,530.011,284.689,0.819266,-1,-1,-1
129,-1,201.86,42.6936,237.764,91.9059,0.673962,-1,-1,-1
130,-1,329.764,37.4245,521.648,479,0.991417,-1,-1,-1
130,-1,33.2906,0,267.803,470.535,0.980218,-1,-1,-1
130,-1,287.726,175.777,329.044,269.053,0.957697,-1,-1,-1
130,-1,504.14,161.595,530.738,282.964,0.836453,-1,-1,-1
130,-1,199.015,36.2754,241.034,92.2658,0.697886,-1,-1,-1
131,-1,32.0115,21.7325,290.305,461.77,0.99271,-1,-1,-1
131,-1,327.138,25.8533,522.348,479,0.990321,-1,-1,-1
131,-1,291.303,177.376,327.893,261.231,0.948077,-1,-1,-1
131,-1,205.688,39.8951,247.4,99.9494,0.734553,-1,-1,-1
131,-1,503.365,154.501,530.377,285.026,0.662467,-1,-1,-1
132,-1,326.112,25.5703,534.026,479,0.994485,-1,-1,-1
132,-1,31.6136,18.5768,292.102,461.032,0.989866,-1,-1,-1
132,-1,289.852,174.153,327.136,256.276,0.970987,-1,-1,-1
132,-1,499.561,157.575,533.042,274.776,0.796379,-1,-1,-1
133,-1,16.5512,0,272.358,468.815,0.989921,-1,-1,-1
133,-1,321.714,18.7969,534.023,479,0.988761,-1,-1,-1
133,-1,289.946,179.12,330.72,265.115,0.969893,-1,-1,-1
133,-1,186.183,25.9049,281.04,437.369,0.852119,-1,-1,-1
133,-1,498.402,151.783,533.735,278.114,0.730918,-1,-1,-1
133,-1,199.59,34.3362,253.122,116.02,0.665676,-1,-1,-1
134,-1,327.452,0,526.212,479,0.995833,-1,-1,-1
134,-1,26.2298,0,273.881,472.09,0.977525,-1,-1,-1
134,-1,289.943,174.896,328.223,259.792,0.971029,-1,-1,-1
134,-1,498.148,154.338,534.644,281.038,0.710921,-1,-1,-1
134,-1,194.689,29.2434,254.789,133.276,0.583775,-1,-1,-1
135,-1,318.168,66.4841,527.077,479,0.987062,-1,-1,-1
135,-1,172.856,19.6493,280.831,426.693,0.982069,-1,-1,-1
135,-1,289.675,177.052,324.706,265.203,0.966115,-1,-1,-1
135,-1,498.523,153.449,531.845,283.218,0.693767,-1,-1,-1
135,-1,60.6477,36.9922,431.652,420.564,0.549484,-1,-1,-1
136,-1,327.728,0,530.773,479,0.994517,-1,-1,-1
136,-1,33.4085,20.0791,278.045,459.019,0.986294,-1,-1,-1
136,-1,290.145,176.372,322.134,260.601,0.956969,-1,-1,-1
136,-1,181.331,19.059,286.145,354.447,0.7091,-1,-1,-1
136,-1,501.394,151.112,527.762,288.495,0.519786,-1,-1,-1
137,-1,41.5576,6.02505,278.715,462.742,0.98831,-1,-1,-1
137,-1,317.789,0,541.362,479,0.985642,-1,-1,-1
137,-1,291.255,175.12,323.575,263.227,0.957644,-1,-1,-1
137,-1,498.716,152.538,531.49,280.775,0.596225,-1,-1,-1
138,-1,314.373,15.1509,537.092,479,0.995623,-1,-1,-1
138,-1,37.9175,27.1442,274.02,458.658,0.988519,-1,-1,-1
138,-1,291.094,173.814,326.39,257.024,0.924037,-1,-1,-1
138,-1,188.119,57.535,288.923,429.504,0.82514,-1,-1,-1
138,-1,498.854,156.573,529.27,278.406,0.672709,-1,-1,-1
139,-1,324.173,43.9759,520.599,479,0.991104,-1,-1,-1
139,-1,181.451,21.6629,289.978,418.658,0.988242,-1,-1,-1
139,-1,1.24976,20.3899,241.483,479,0.980092,-1,-1,-1
139,-1,292.232,174.868,323.9,254.351,0.933294,-1,-1,-1
139,-1,498.187,153.656,531.203,278.046,0.771515,-1,-1,-1
140,-1,182.87,28.436,287.678,427.784,0.990055,-1,-1,-1
140,-1,12.1521,1.80348,248.165,469.995,0.988033,-1,-1,-1
140,-1,320.232,22.5272,527.95,479,0.987139,-1,-1,-1
140,-1,290.714,172.289,324.624,252.797,0.972514,-1,-1,-1
140,-1,499.342,155.698,531.384,278.93,0.785992,-1,-1,-1
141,-1,173.757,17.7591,284.798,431.94,0.991753,-1,-1,-1
141,-1,18.025,15.5265,259.688,470.078,0.987096,-1,-1,-1
141,-1,329.326,13.0376,526.342,479,0.981313,-1,-1,-1
141,-1,289.737,173.18,324.842,255.067,0.968014,-1,-1,-1
141,-1,503.993,168.939,531.7,279.406,0.895485,-1,-1,-1
141,-1,188.195,280.303,218.893,389.086,0.767848,-1,-1,-1
142,-1,172.479,30.4673,288.249,419.313,0.996655,-1,-1,-1
142,-1,323.159,34.6405,526.446,479,0.994615,-1,-1,-1
142,-1,13.8258,22.4825,259.197,469.781,0.979653,-1,-1,-1
142,-1,290.196,171.068,325.211,257.549,0.962811,-1,-1,-1
142,-1,503.532,164.302,532.228,282.493,0.876113,-1,-1,-1
143,-1,181.224,13.8477,286.927,420.704,0.991133,-1,-1,-1
143,-1,322.608,40.1296,529.976,479,0.984482,-1,-1,-1
143,-1,18.2709,18.0704,247.534,465.472,0.984186,-1,-1,-1
143,-1,289.795,173.992,324.294,259.908,0.961873,-1,-1,-1
143,-1,505.779,171.332,534.538,272.962,0.850817,-1,-1,-1
144,-1,173.313,23.8941,287.54,421.519,0.993628,-1,-1,-1
144,-1,315.596,23.0715,531.958,479,0.991562,-1,-1,-1
144,-1,22.9454,20.4547,247.557,461.689,0.982759,-1,-1,-1
144,-1,290.745,172.827,327.319,259.087,0.962476,-1,-1,-1
144,-1,503.697,163.318,531.261,280.461,0.817741,-1,-1,-1
145,-1,174.099,35.6616,291.426,426.512,0.99328,-1,-1,-1
145,-1,319.244,0,545.229,479,0.987621,-1,-1,-1
145,-1,14.1459,0,244.155,474.744,0.969701,-1,-1,-1
145,-1,292.058,172.999,325.423,259.571,0.942724,-1,-1,-1
146,-1,328.734,20.1095,546.434,479,0.992743,-1,-1,-1
146,-1,170.608,30.3182,288.252,428.991,0.990189,-1,-1,-1
146,-1,23.0404,18.8782,246.053,465.207,0.983868,-1,-1,-1
146,-1,292.307,170.348,326.662,255.385,0.914093,-1,-1,-1
147,-1,171.187,33.8565,288.784,425.335,0.992021,-1,-1,-1
147,-1,330.299,0,571.428,479,0.969578,-1,-1,-1
147,-1,11.4375,38.5804,230.205,473.282,0.951147,-1,-1,-1
147,-1,292.757,175.313,321.499,250.589,0.865379,-1,-1,-1
148,-1,320.962,41.148,526.605,479,0.991119,-1,-1,-1
148,-1,25.4464,15.7082,268.899,465.55,0.990566,-1,-1,-1
148,-1,289.942,177.861,318.919,249.368,0.96196,-1,-1,-1
148,-1,192.908,30.8122,287.722,431.504,0.930341,-1,-1,-1
149,-1,327.8,10.6874,548.617,479,0.993361,-1,-1,-1
149,-1,172.003,17.4419,283.698,425.506,0.988658,-1,-1,-1
149,-1,7.12576,19.0523,251.19,473.48,0.983527,-1,-1,-1
149,-1,290.089,175.614,319.016,248.078,0.956624,-1,-1,-1
150,-1,332.216,0,536.466,479,0.990428,-1,-1,-1
150,-1,27.6422,29.8312,274.729,456.314,0.989689,-1,-1,-1
150,-1,193.756,47.5297,285.645,430.204,0.884349,-1,-1,-1
150,-1,287.211,182.411,322.462,280.195,0.777958,-1,-1,-1
151,-1,7.40211,18.7448,249.36,472.963,0.989857,-1,-1,-1
151,-1,307.952,40.6238,520.598,479,0.965553,-1,-1,-1
151,-1,179.051,12.5163,283.138,422.898,0.937363,-1,-1,-1
152,-1,35.8248,29.3409,271.856,457.18,0.983552,-1,-1,-1
152,-1,323.097,0,558.246,479,0.973939,-1,-1,-1
152,-1,178.826,17.8991,283.949,351.05,0.672177,-1,-1,-1
153,-1,318.227,15.2258,542.517,479,0.990088,-1,-1,-1
153,-1,37.2716,28.7481,267.907,462.211,0.976926,-1,-1,-1
153,-1,165.603,18.2369,284.902,326.256,0.916682,-1,-1,-1
154,-1,310.191,11.0385,521.899,479,0.980379,-1,-1,-1
154,-1,13.9491,21.1485,265.905,469.728,0.976247,-1,-1,-1
154,-1,178.821,24.076,281.002,420.476,0.941393,-1,-1,-1
154,-1,496.485,156.221,529.5,286.384,0.871847,-1,-1,-1
155,-1,7.80431,3.77856,254.955,470.337,0.981777,-1,-1,-1
155,-1,319.095,0.479691,545.28,479,0.971254,-1,-1,-1
155,-1,169.744,28.955,276.669,427.702,0.927752,-1,-1,-1
155,-1,495.721,152.647,529.945,282.616,0.914365,-1,-1,-1
156,-1,316.905,7.62115,532.639,479,0.985206,-1,-1,-1
156,-1,35.7287,18.3941,269.784,458.054,0.974019,-1,-1,-1
156,-1,170.213,22.5841,282.981,315.791,0.934686,-1,-1,-1
156,-1,506.168,162.667,528.822,279.729,0.876701,-1,-1,-1
157,-1,302.931,6.41843,519.623,479,0.994911,-1,-1,-1
157,-1,37.3219,22.2166,269.275,456.659,0.979483,-1,-1,-1
157,-1,500.963,159.1,530.886,282.385,0.919831,-1,-1,-1
157,-1,170.467,18.8742,280.781,321.619,0.884442,-1,-1,-1
158,-1,310.377,1.84233,529.809,479,0.995277,-1,-1,-1
158,-1,178.706,18.1059,293.826,422.139,0.96552,-1,-1,-1
158,-1,13.8912,17.1936,253.779,463.252,0.964078,-1,-1,-1
158,-1,499.249,147.24,533.627,279.345,0.924037,-1,-1,-1
158,-1,575.878,4.28472,639,240.854,0.859471,-1,-1,-1
159,-1,303.63,8.1143,516.601,479,0.996697,-1,-1,-1
159,-1,35.3538,15.5257,272.536,456.769,0.977738,-1,-1,-1
159,-1,499.905,157.187,529.441,280.782,0.928364,-1,-1,-1
159,-1,172.776,24.9894,282.767,331.951,0.869448,-1,-1,-1
159,-1,568.539,4.00845,639,236.899,0.770491,-1,-1,-1
160,-1,309.536,19.0588,519.385,479,0.995023,-1,-1,-1
160,-1,500.128,175.866,529.771,277.452,0.980978,-1,-1,-1
160,-1,29.2402,15.8388,260.863,456.168,0.978387,-1,-1,-1
160,-1,182.941,4.12109,285.491,432.035,0.950047,-1,-1,-1
160,-1,579.366,10.8047,639,115.082,0.890813,-1,-1,-1
161,-1,307.065,10.6855,511.433,479,0.996184,-1,-1,-1
161,-1,33.3722,0,264.143,457.938,0.985429,-1,-1,-1
161,-1,506.029,190.837,528.731,275.526,0.983943,-1,-1,-1
161,-1,164.44,24.0782,282.27,332.673,0.943948,-1,-1,-1
161,-1,582.935,0,639,115.094,0.69068,-1,-1,-1
162,-1,305.024,14.6414,521.847,479,0.996732,-1,-1,-1
162,-1,171.208,23.5342,284.204,421.234,0.985254,-1,-1,-1
162,-1,506.814,189.508,529.892,274.294,0.981125,-1,-1,-1
162,-1,577.248,3.85849,639,242.081,0.766937,-1,-1,-1
162,-1,1.37357,13.8057,247.198,464.355,0.735801,-1,-1,-1
163,-1,299.085,14.0262,511.127,479,0.996825,-1,-1,-1
163,-1,18.6148,0,270.783,467.555,0.985732,-1,-1,-1
163,-1,506.18,185.702,531.245,270.11,0.976315,-1,-1,-1
163,-1,162.201,11.0751,286.862,343.036,0.878063,-1,-1,-1
164,-1,296.722,11.5964,505.838,479,0.993466,-1,-1,-1
164,-1,32.6668,23.7726,275.552,433.094,0.991145,-1,-1,-1
164,-1,504.809,181.622,529.38,268.395,0.979517,-1,-1,-1
165,-1,294.768,12.0907,517.504,479,0.996233,-1,-1,-1
165,-1,26.2637,0,284.679,452.103,0.990506,-1,-1,-1
165,-1,505.454,184.772,531.407,265.781,0.982923,-1,-1,-1
165,-1,138.722,21.2086,273.995,274.222,0.616424,-1,-1,-1
166,-1,293.899,10.0636,509.832,479,0.994535,-1,-1,-1
166,-1,30.7782,0,282.02,457.57,0.990204,-1,-1,-1
166,-1,504.457,188.103,531.452,270.523,0.974584,-1,-1,-1
166,-1,586.139,5.02647,638.372,143.09,0.757628,-1,-1,-1
166,-1,152.028,15.0076,280.119,278.306,0.582323,-1,-1,-1
167,-1,296.898,0.909988,507.166,479,0.993229,-1,-1,-1
167,-1,162.11,11.8399,284.019,430.067,0.990995,-1,-1,-1
167,-1,498.291,182.399,532.262,278.653,0.975594,-1,-1,-1
167,-1,550.57,202.395,584.211,238.301,0.751513,-1,-1,-1
168,-1,301.546,5.85634,519.619,479,0.993175,-1,-1,-1
168,-1,163.316,15.9456,274.896,417.934,0.988474,-1,-1,-1
168,-1,493.915,186.18,526.729,264.155,0.982352,-1,-1,-1
168,-1,550.9,205.381,584.676,240.519,0.706482,-1,-1,-1
168,-1,0,20.0395,232.672,423.632,0.582318,-1,-1,-1
169,-1,295.784,0,525.54,479,0.995903,-1,-1,-1
169,-1,22.0136,0,280.641,458.013,0.992352,-1,-1,-1
169,-1,504.431,193.74,531.015,274.424,0.987674,-1,-1,-1
170,-1,283.148,13.8215,525.141,479,0.996957,-1,-1,-1
170,-1,30.2681,0,274.83,458.046,0.98964,-1,-1,-1
170,-1,502.9,188.735,529.287,268.966,0.986752,-1,-1,-1
171,-1,255.836,10.9433,504.744,479,0.994079,-1,-1,-1
171,-1,21.7659,0,274.766,465.019,0.983715,-1,-1,-1
172,-1,252.75,1.65236,513.55,479,0.992471,-1,-1,-1
172,-1,21.8975,0,273,461.645,0.985359,-1,-1,-1
172,-1,167.951,8.68796,281.777,315.279,0.747484,-1,-1,-1
173,-1,297.855,0,502.399,479,0.98756,-1,-1,-1
173,-1,26.3742,6.58379,284.679,442.334,0.986154,-1,-1,-1
174,-1,284.585,0,508.303,479,0.989366,-1,-1,-1
174,-1,44.6513,14.7675,268.416,455.307,0.98672,-1,-1,-1
175,-1,20.4095,0,273.01,462.851,0.984065,-1,-1,-1
175,-1,259.327,5.74277,521.17,479,0.979136,-1,-1,-1
176,-1,289.827,0,515.732,479,0.992546,-1,-1,-1
176,-1,166.369,17.2402,285.608,432.41,0.988564,-1,-1,-1
177,-1,294.812,4.26122,516.7,479,0.992366,-1,-1,-1
177,-1,162.07,14.9834,276.537,401.125,0.987188,-1,-1,-1
178,-1,505.631,183.454,532.5,270.545,0.986679,-1,-1,-1
178,-1,17.7535,24.8968,285.276,454.728,0.97862,-1,-1,-1
178,-1,291.943,0,510.357,479,0.977254,-1,-1,-1
178,-1,545.725,202.217,571.738,248.726,0.849062,-1,-1,-1
178,-1,155.372,12.3282,272.057,293.099,0.644333,-1,-1,-1
179,-1,20.7898,21.7981,267.894,440.622,0.98599,-1,-1,-1
179,-1,299.198,0,512.014,479,0.976566,-1,-1,-1
179,-1,506.185,186.824,528.373,266.476,0.970173,-1,-1,-1
179,-1,545.376,213.204,568.053,239.751,0.874062,-1,-1,-1
179,-1,162.004,12.119,285.132,291.78,0.777317,-1,-1,-1
180,-1,268.371,7.80226,513.905,479,0.98723,-1,-1,-1
180,-1,26.2713,0,277.714,464.626,0.985174,-1,-1,-1
180,-1,504.883,184.798,529.95,272.882,0.980941,-1,-1,-1
180,-1,163.597,16.5667,286.354,298.747,0.794497,-1,-1,-1
180,-1,545.71,213.067,566.359,242.771,0.517333,-1,-1,-1
181,-1,288.791,0,513.251,479,0.98985,-1,-1,-1
181,-1,25.6827,0,276.705,464.015,0.984771,-1,-1,-1
181,-1,505.418,189.442,533.151,274.159,0.981468,-1,-1,-1
181,-1,157.942,19.3749,282.102,290.537,0.840157,-1,-1,-1
181,-1,492.632,160.958,522.083,298.323,0.61911,-1,-1,-1
181,-1,546.286,209.074,566.233,240.982,0.583204,-1,-1,-1
182,-1,298.249,0.118866,520.076,479,0.992653,-1,-1,-1
182,-1,162.954,21.0361,286.066,433.521,0.99018,-1,-1,-1
182,-1,495.716,175.582,529.509,279.262,0.964936,-1,-1,-1
183,-1,302.366,4.86127,523.316,479,0.993363,-1,-1,-1
183,-1,163.867,19.2714,286.146,442.073,0.989222,-1,-1,-1
183,-1,504.003,184.901,529.81,269.915,0.980027,-1,-1,-1
183,-1,546.715,202.25,566.627,251.16,0.546293,-1,-1,-1
184,-1,284.013,10.4915,523.783,479,0.997153,-1,-1,-1
184,-1,166.835,20.8171,285.613,435.802,0.99042,-1,-1,-1
184,-1,499.025,181.715,532.233,283.89,0.966665,-1,-1,-1
184,-1,545.033,203.795,565.738,256.07,0.710051,-1,-1,-1
185,-1,288.934,5.81163,527.309,479,0.997038,-1,-1,-1
185,-1,25.1522,0,278.102,457.33,0.992902,-1,-1,-1
185,-1,504.796,181.007,532.277,274.781,0.975559,-1,-1,-1
185,-1,544.881,204.085,566.645,253.775,0.672701,-1,-1,-1
186,-1,242.11,7.98964,514.274,479,0.994722,-1,-1,-1
186,-1,160.477,23.5028,289.781,437.365,0.99053,-1,-1,-1
186,-1,500.1,182.75,531.831,276.567,0.969512,-1,-1,-1
186,-1,545.091,205.72,565.105,253.25,0.56197,-1,-1,-1
187,-1,290.305,7.22041,527.418,479,0.997186,-1,-1,-1
187,-1,164.071,22.7972,287.804,436.08,0.990737,-1,-1,-1
187,-1,506.249,183.028,530.518,266.403,0.9632,-1,-1,-1
188,-1,293.041,11.915,531.831,479,0.99756,-1,-1,-1
188,-1,158.017,9.7435,289.568,444.949,0.992153,-1,-1,-1
188,-1,505.62,185.638,533.334,272.736,0.976816,-1,-1,-1
189,-1,290.645,4.99332,526.061,479,0.996852,-1,-1,-1
189,-1,169.906,22.5218,283.858,444.452,0.991162,-1,-1,-1
189,-1,498.95,180.213,530.941,273.424,0.958004,-1,-1,-1
190,-1,298.58,0,522.496,479,0.995335,-1,-1,-1
190,-1,167.299,20.6669,284.388,435.591,0.991051,-1,-1,-1
190,-1,500.517,182.799,532.258,270.03,0.962352,-1,-1,-1
191,-1,299.974,0.995514,519.311,479,0.994133,-1,-1,-1
191,-1,168.392,8.30272,287.592,443.084,0.986663,-1,-1,-1
191,-1,498.202,179.918,529.079,276.838,0.940285,-1,-1,-1
192,-1,267.118,5.11575,521.651,479,0.995241,-1,-1,-1
192,-1,167.577,14.3529,287.585,434.398,0.990349,-1,-1,-1
192,-1,499.698,177.055,532.641,274.639,0.965135,-1,-1,-1
193,-1,163.232,25.9652,289.907,438.215,0.994634,-1,-1,-1
193,-1,293.329,0,523.697,479,0.994435,-1,-1,-1
193,-1,504.922,178.99,534.09,276.188,0.949322,-1,-1,-1
194,-1,293.39,0,523.973,479,0.994379,-1,-1,-1
194,-1,29.3907,24.4207,271.058,451.532,0.988415,-1,-1,-1
194,-1,495.54,171.458,528.327,279.401,0.951654,-1,-1,-1
194,-1,161.501,12.6009,284.578,320.175,0.643559,-1,-1,-1
195,-1,269.226,8.65303,517.951,479,0.995285,-1,-1,-1
195,-1,164.622,18.9725,283,432.563,0.988014,-1,-1,-1
195,-1,497.127,173.73,532.713,282.046,0.957001,-1,-1,-1
